series_id,obs_date,value
WDI:EG.CFT.ACCS.RU.ZS:AFE,2000-12-31,3.5481667936579235
WDI:EG.CFT.ACCS.RU.ZS:AFE,2001-12-31,3.7040243020767654
WDI:EG.CFT.ACCS.RU.ZS:AFE,2002-12-31,3.890042539758588
WDI:EG.CFT.ACCS.RU.ZS:AFE,2003-12-31,4.091719963485565
WDI:EG.CFT.ACCS.RU.ZS:AFE,2004-12-31,4.274248660084077
WDI:EG.CFT.ACCS.RU.ZS:AFE,2005-12-31,4.532520665728786
WDI:EG.CFT.ACCS.RU.ZS:AFE,2006-12-31,4.757490140376193
WDI:EG.CFT.ACCS.RU.ZS:AFE,2007-12-31,5.004034662291206
WDI:EG.CFT.ACCS.RU.ZS:AFE,2008-12-31,5.248924100914748
WDI:EG.CFT.ACCS.RU.ZS:AFE,2009-12-31,5.49974660596306
WDI:EG.CFT.ACCS.RU.ZS:AFE,2010-12-31,5.747850934000397
WDI:EG.CFT.ACCS.RU.ZS:AFE,2011-12-31,6.028196445222036
WDI:EG.CFT.ACCS.RU.ZS:AFE,2012-12-31,6.309217696745998
WDI:EG.CFT.ACCS.RU.ZS:AFE,2013-12-31,6.643625317702664
WDI:EG.CFT.ACCS.RU.ZS:AFE,2014-12-31,6.932310305718468
WDI:EG.CFT.ACCS.RU.ZS:AFE,2015-12-31,7.259936007664523
WDI:EG.CFT.ACCS.RU.ZS:AFE,2016-12-31,7.606712056855137
WDI:EG.CFT.ACCS.RU.ZS:AFE,2017-12-31,7.926604446025134
WDI:EG.CFT.ACCS.RU.ZS:AFE,2018-12-31,8.309895632499254
WDI:EG.CFT.ACCS.RU.ZS:AFE,2019-12-31,8.704590789736667
WDI:EG.CFT.ACCS.RU.ZS:AFE,2020-12-31,9.106639547425049
WDI:EG.CFT.ACCS.RU.ZS:AFE,2021-12-31,9.480803898591947
WDI:EG.CFT.ACCS.RU.ZS:AFE,2022-12-31,9.903208961847541
WDI:EG.CFT.ACCS.RU.ZS:AFE,2023-12-31,10.2881538975179
WDI:EG.CFT.ACCS.RU.ZS:AFG,2000-12-31,0.9
WDI:EG.CFT.ACCS.RU.ZS:AFG,2001-12-31,1.2
WDI:EG.CFT.ACCS.RU.ZS:AFG,2002-12-31,1.5
WDI:EG.CFT.ACCS.RU.ZS:AFG,2003-12-31,1.75
WDI:EG.CFT.ACCS.RU.ZS:AFG,2004-12-31,2.1
WDI:EG.CFT.ACCS.RU.ZS:AFG,2005-12-31,2.6
WDI:EG.CFT.ACCS.RU.ZS:AFG,2006-12-31,3.1
WDI:EG.CFT.ACCS.RU.ZS:AFG,2007-12-31,3.7
WDI:EG.CFT.ACCS.RU.ZS:AFG,2008-12-31,4.4
WDI:EG.CFT.ACCS.RU.ZS:AFG,2009-12-31,5.1
WDI:EG.CFT.ACCS.RU.ZS:AFG,2010-12-31,5.9
WDI:EG.CFT.ACCS.RU.ZS:AFG,2011-12-31,6.9
WDI:EG.CFT.ACCS.RU.ZS:AFG,2012-12-31,7.8
WDI:EG.CFT.ACCS.RU.ZS:AFG,2013-12-31,8.8
WDI:EG.CFT.ACCS.RU.ZS:AFG,2014-12-31,9.9
WDI:EG.CFT.ACCS.RU.ZS:AFG,2015-12-31,11.1
WDI:EG.CFT.ACCS.RU.ZS:AFG,2016-12-31,12.3
WDI:EG.CFT.ACCS.RU.ZS:AFG,2017-12-31,13.4
WDI:EG.CFT.ACCS.RU.ZS:AFG,2018-12-31,14.5
WDI:EG.CFT.ACCS.RU.ZS:AFG,2019-12-31,15.7
WDI:EG.CFT.ACCS.RU.ZS:AFG,2020-12-31,16.8
WDI:EG.CFT.ACCS.RU.ZS:AFG,2021-12-31,18.0
