series_id,obs_date,value
EDGAR:GHG:KNA,1970-12-31,58.477473070853
EDGAR:GHG:KNA,1971-12-31,59.891205980985
EDGAR:GHG:KNA,1972-12-31,63.022628557282
EDGAR:GHG:KNA,1973-12-31,62.569298088778
EDGAR:GHG:KNA,1974-12-31,60.868361446805
EDGAR:GHG:KNA,1975-12-31,64.15401779079
EDGAR:GHG:KNA,1976-12-31,64.155635650756
EDGAR:GHG:KNA,1977-12-31,66.442147693934
EDGAR:GHG:KNA,1978-12-31,66.491905302708
EDGAR:GHG:KNA,1979-12-31,66.308034131276
EDGAR:GHG:KNA,1980-12-31,65.477848180695
EDGAR:GHG:KNA,1981-12-31,64.396631780863
EDGAR:GHG:KNA,1982-12-31,63.246979543989
EDGAR:GHG:KNA,1983-12-31,61.412493837889
EDGAR:GHG:KNA,1984-12-31,63.371385716481
EDGAR:GHG:KNA,1985-12-31,62.612294056359
EDGAR:GHG:KNA,1986-12-31,60.174746596548
EDGAR:GHG:KNA,1987-12-31,60.781364397503
EDGAR:GHG:KNA,1988-12-31,62.91878940789
EDGAR:GHG:KNA,1989-12-31,62.313394350612
EDGAR:GHG:KNA,1990-12-31,59.898255037416
EDGAR:GHG:KNA,1991-12-31,66.878789638332
EDGAR:GHG:KNA,1992-12-31,68.204195575284
EDGAR:GHG:KNA,1993-12-31,73.227742247463
EDGAR:GHG:KNA,1994-12-31,79.818496464549
EDGAR:GHG:KNA,1995-12-31,73.510260191118
EDGAR:GHG:KNA,1996-12-31,79.899646139907
EDGAR:GHG:KNA,1997-12-31,83.352633780498
EDGAR:GHG:KNA,1998-12-31,84.013235680116
EDGAR:GHG:KNA,1999-12-31,84.341481819731
EDGAR:GHG:KNA,2000-12-31,94.185571101656
EDGAR:GHG:KNA,2001-12-31,95.701896590935
EDGAR:GHG:KNA,2002-12-31,103.43942573595
EDGAR:GHG:KNA,2003-12-31,105.94614089121
EDGAR:GHG:KNA,2004-12-31,112.4851628441
EDGAR:GHG:KNA,2005-12-31,106.65294416126
EDGAR:GHG:KNA,2006-12-31,112.54911435382
EDGAR:GHG:KNA,2007-12-31,121.20448936452
EDGAR:GHG:KNA,2008-12-31,126.74101046772
EDGAR:GHG:KNA,2009-12-31,136.99245527214
EDGAR:GHG:KNA,2010-12-31,145.36623592477
EDGAR:GHG:KNA,2011-12-31,123.90974839028
EDGAR:GHG:KNA,2012-12-31,117.54531337522
EDGAR:GHG:KNA,2013-12-31,128.83529719275
EDGAR:GHG:KNA,2014-12-31,134.40193743916
EDGAR:GHG:KNA,2015-12-31,140.11844061572
EDGAR:GHG:KNA,2016-12-31,149.7272332469
EDGAR:GHG:KNA,2017-12-31,142.22959128061
EDGAR:GHG:KNA,2018-12-31,150.41265303133
EDGAR:GHG:KNA,2019-12-31,170.57713352102
EDGAR:GHG:KNA,2020-12-31,160.40195402468
EDGAR:GHG:KNA,2021-12-31,163.3160949081
EDGAR:GHG:KNA,2022-12-31,184.13615448157
EDGAR:GHG:KNA,2023-12-31,179.29183805329
EDGAR:GHG:KNA,2024-12-31,185.49174311608
