series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,11349.98
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,11567.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,11603.68
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,12191.91
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,12326.0
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,12318.68
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,12145.11
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,12787.41
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,12403.59
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,12694.54
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,13708.28
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,13221.51
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,13878.75
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,14207.71
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,14230.61
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,14223.1
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,14355.06
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,14289.8
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,14174.04
WHO_SDG:SDG_SH_DTH_RNCOM.CHL.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,14408.48
