series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,509.9106
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,535.3309
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,557.252
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,587.355
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,601.4651
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,615.866
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,642.5043
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,660.2556
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,681.5997
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,688.6116
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,695.9286
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,713.5505
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,733.2487
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,750.4469
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,759.5729
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,756.0619
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,761.1483
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,771.9072
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,779.8008
WHO_SDG:SDG_SH_DTH_RNCOM.TGO.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,800.5621
