series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.784
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,2.811
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,2.837
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.85
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.685
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.702
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.884
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,3.119
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,3.133
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,3.232
WHO_SDG:SDGAIRBODA.SYR.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,5.204
