series_id,obs_date,value
EDGAR:PM25_ghg:TZA,1970-12-31,57.889933283634
EDGAR:PM25_ghg:TZA,1971-12-31,57.965613970197
EDGAR:PM25_ghg:TZA,1972-12-31,60.189920109916
EDGAR:PM25_ghg:TZA,1973-12-31,62.303605979235
EDGAR:PM25_ghg:TZA,1974-12-31,64.122702101596
EDGAR:PM25_ghg:TZA,1975-12-31,66.950761307189
EDGAR:PM25_ghg:TZA,1976-12-31,69.717787844779
EDGAR:PM25_ghg:TZA,1977-12-31,72.350312679723
EDGAR:PM25_ghg:TZA,1978-12-31,74.822764206149
EDGAR:PM25_ghg:TZA,1979-12-31,77.626106600565
EDGAR:PM25_ghg:TZA,1980-12-31,79.549153090504
EDGAR:PM25_ghg:TZA,1981-12-31,81.543903456062
EDGAR:PM25_ghg:TZA,1982-12-31,83.363210160868
EDGAR:PM25_ghg:TZA,1983-12-31,85.753467398042
EDGAR:PM25_ghg:TZA,1984-12-31,88.686276225791
EDGAR:PM25_ghg:TZA,1985-12-31,91.939978791219
EDGAR:PM25_ghg:TZA,1986-12-31,95.279926353903
EDGAR:PM25_ghg:TZA,1987-12-31,98.347906523399
EDGAR:PM25_ghg:TZA,1988-12-31,100.27873883976
EDGAR:PM25_ghg:TZA,1989-12-31,103.97736457995
EDGAR:PM25_ghg:TZA,1990-12-31,105.33765211703
EDGAR:PM25_ghg:TZA,1991-12-31,108.35794748776
EDGAR:PM25_ghg:TZA,1992-12-31,111.19634596293
EDGAR:PM25_ghg:TZA,1993-12-31,118.5342264195
EDGAR:PM25_ghg:TZA,1994-12-31,143.98032454686
EDGAR:PM25_ghg:TZA,1995-12-31,148.44741512717
EDGAR:PM25_ghg:TZA,1996-12-31,152.00675459585
EDGAR:PM25_ghg:TZA,1997-12-31,152.8359051403
EDGAR:PM25_ghg:TZA,1998-12-31,164.54386364604
EDGAR:PM25_ghg:TZA,1999-12-31,173.46025441528
EDGAR:PM25_ghg:TZA,2000-12-31,185.77682359586
EDGAR:PM25_ghg:TZA,2001-12-31,191.9320151918
EDGAR:PM25_ghg:TZA,2002-12-31,203.41446575235
EDGAR:PM25_ghg:TZA,2003-12-31,210.06348604299
EDGAR:PM25_ghg:TZA,2004-12-31,215.16999102762
EDGAR:PM25_ghg:TZA,2005-12-31,223.97041927556
EDGAR:PM25_ghg:TZA,2006-12-31,229.59731448038
EDGAR:PM25_ghg:TZA,2007-12-31,231.39698023853
EDGAR:PM25_ghg:TZA,2008-12-31,237.2898837474
EDGAR:PM25_ghg:TZA,2009-12-31,242.61568539217
EDGAR:PM25_ghg:TZA,2010-12-31,250.22102059997
EDGAR:PM25_ghg:TZA,2011-12-31,259.09695504408
EDGAR:PM25_ghg:TZA,2012-12-31,256.1694731957
EDGAR:PM25_ghg:TZA,2013-12-31,266.5264970929
EDGAR:PM25_ghg:TZA,2014-12-31,266.56527522601
EDGAR:PM25_ghg:TZA,2015-12-31,273.27671875334
EDGAR:PM25_ghg:TZA,2016-12-31,278.42294092262
EDGAR:PM25_ghg:TZA,2017-12-31,281.31629617423
EDGAR:PM25_ghg:TZA,2018-12-31,284.83427652181
EDGAR:PM25_ghg:TZA,2019-12-31,299.90475678014
EDGAR:PM25_ghg:TZA,2020-12-31,305.38447132254
EDGAR:PM25_ghg:TZA,2021-12-31,307.61759868172
EDGAR:PM25_ghg:TZA,2022-12-31,311.23727668783
EDGAR:PM25_ghg:TZA,2023-12-31,317.33710692142
EDGAR:PM25_ghg:TZA,2024-12-31,318.81189259153
