series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,382507.5
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,399700.8
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,410302.8
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,401002.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,385134.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,398826.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,422156.9
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,435445.2
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,443132.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,418923.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,410122.5
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,426965.1
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,440153.0
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,458608.5
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,471750.1
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,486228.6
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,494971.2
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,504446.8
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,520530.5
WHO_SDG:SDG_SH_DTH_RNCOM.IND.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,528837.3
