series_id,obs_date,value
EDGAR:NOx_ghg:LBY,1970-12-31,31.405273649658
EDGAR:NOx_ghg:LBY,1971-12-31,24.738926700072
EDGAR:NOx_ghg:LBY,1972-12-31,31.348822012431
EDGAR:NOx_ghg:LBY,1973-12-31,36.90721168012
EDGAR:NOx_ghg:LBY,1974-12-31,40.445828438416
EDGAR:NOx_ghg:LBY,1975-12-31,54.293025889778
EDGAR:NOx_ghg:LBY,1976-12-31,65.40092514842
EDGAR:NOx_ghg:LBY,1977-12-31,72.964408124851
EDGAR:NOx_ghg:LBY,1978-12-31,82.112374145318
EDGAR:NOx_ghg:LBY,1979-12-31,93.990195085723
EDGAR:NOx_ghg:LBY,1980-12-31,102.9832533721
EDGAR:NOx_ghg:LBY,1981-12-31,123.03100060327
EDGAR:NOx_ghg:LBY,1982-12-31,133.9954817087
EDGAR:NOx_ghg:LBY,1983-12-31,133.50351184258
EDGAR:NOx_ghg:LBY,1984-12-31,128.44694095803
EDGAR:NOx_ghg:LBY,1985-12-31,116.65318758365
EDGAR:NOx_ghg:LBY,1986-12-31,116.21394276868
EDGAR:NOx_ghg:LBY,1987-12-31,121.04223231126
EDGAR:NOx_ghg:LBY,1988-12-31,128.86997299299
EDGAR:NOx_ghg:LBY,1989-12-31,124.69766965592
EDGAR:NOx_ghg:LBY,1990-12-31,127.00418509059
EDGAR:NOx_ghg:LBY,1991-12-31,126.26348598613
EDGAR:NOx_ghg:LBY,1992-12-31,124.98389166761
EDGAR:NOx_ghg:LBY,1993-12-31,136.7573228716
EDGAR:NOx_ghg:LBY,1994-12-31,163.08121196225
EDGAR:NOx_ghg:LBY,1995-12-31,173.92564466804
EDGAR:NOx_ghg:LBY,1996-12-31,178.76931030455
EDGAR:NOx_ghg:LBY,1997-12-31,178.19123752986
EDGAR:NOx_ghg:LBY,1998-12-31,185.24220535266
EDGAR:NOx_ghg:LBY,1999-12-31,195.94524852648
EDGAR:NOx_ghg:LBY,2000-12-31,203.23536799118
EDGAR:NOx_ghg:LBY,2001-12-31,208.01253429928
EDGAR:NOx_ghg:LBY,2002-12-31,222.97682983662
EDGAR:NOx_ghg:LBY,2003-12-31,231.08105538677
EDGAR:NOx_ghg:LBY,2004-12-31,230.92336588154
EDGAR:NOx_ghg:LBY,2005-12-31,237.01418248353
EDGAR:NOx_ghg:LBY,2006-12-31,239.8720595677
EDGAR:NOx_ghg:LBY,2007-12-31,226.03962417384
EDGAR:NOx_ghg:LBY,2008-12-31,234.49200385397
EDGAR:NOx_ghg:LBY,2009-12-31,262.07647586225
EDGAR:NOx_ghg:LBY,2010-12-31,269.57438538875
EDGAR:NOx_ghg:LBY,2011-12-31,180.91925386815
EDGAR:NOx_ghg:LBY,2012-12-31,230.58589411959
EDGAR:NOx_ghg:LBY,2013-12-31,265.33653962461
EDGAR:NOx_ghg:LBY,2014-12-31,274.51699471489
EDGAR:NOx_ghg:LBY,2015-12-31,240.51303142813
EDGAR:NOx_ghg:LBY,2016-12-31,219.47690616272
EDGAR:NOx_ghg:LBY,2017-12-31,230.84559900529
EDGAR:NOx_ghg:LBY,2018-12-31,230.86004229686
EDGAR:NOx_ghg:LBY,2019-12-31,233.12485559849
EDGAR:NOx_ghg:LBY,2020-12-31,195.22108413385
EDGAR:NOx_ghg:LBY,2021-12-31,207.97665284833
EDGAR:NOx_ghg:LBY,2022-12-31,209.16836005101
EDGAR:NOx_ghg:LBY,2023-12-31,224.83702329082
EDGAR:NOx_ghg:LBY,2024-12-31,234.28687459305
