series_id,obs_date,value
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2010-01-01,22.135370644
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2011-01-01,19.304630495
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2012-01-01,18.34928211
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2013-01-01,18.56458503
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2014-01-01,17.505743169
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2015-01-01,16.946118518
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2016-01-01,15.487682255
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2017-01-01,16.581901158
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2018-01-01,18.251967292
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2019-01-01,16.965638358
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2020-01-01,15.022753171
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2021-01-01,15.046360172
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2022-01-01,15.360311304
WHO_SDG:SDGPM25.CYP.RESIDENCEAREATYPE_CITY.A,2023-01-01,14.741333199
