series_id,obs_date,value
WDI:SH.PRV.SMOK:AFE,2000-12-31,21.757974010865773
WDI:SH.PRV.SMOK:AFE,2005-12-31,18.59697611416518
WDI:SH.PRV.SMOK:AFE,2007-12-31,17.538897227047936
WDI:SH.PRV.SMOK:AFE,2010-12-31,16.11399635313298
WDI:SH.PRV.SMOK:AFE,2015-12-31,14.096159712860537
WDI:SH.PRV.SMOK:AFE,2020-12-31,12.444895342100748
WDI:SH.PRV.SMOK:AFE,2021-12-31,12.160832758639666
WDI:SH.PRV.SMOK:AFE,2022-12-31,11.881951440116065
WDI:SH.PRV.SMOK:AFE,2023-12-31,11.8997926098489
WDI:SH.PRV.SMOK:AFE,2024-12-31,11.650004712267
WDI:SH.PRV.SMOK:AFG,2000-12-31,39.2
WDI:SH.PRV.SMOK:AFG,2005-12-31,34.2
WDI:SH.PRV.SMOK:AFG,2007-12-31,32.5
WDI:SH.PRV.SMOK:AFG,2010-12-31,30.2
WDI:SH.PRV.SMOK:AFG,2015-12-31,26.6
WDI:SH.PRV.SMOK:AFG,2020-12-31,23.7
WDI:SH.PRV.SMOK:AFG,2021-12-31,23.2
WDI:SH.PRV.SMOK:AFG,2022-12-31,22.7
WDI:SH.PRV.SMOK:AFG,2023-12-31,22.4
WDI:SH.PRV.SMOK:AFG,2024-12-31,22.1
WDI:SH.PRV.SMOK:AFW,2000-12-31,13.778273124332202
WDI:SH.PRV.SMOK:AFW,2005-12-31,11.068666961924043
WDI:SH.PRV.SMOK:AFW,2007-12-31,10.131047609148006
WDI:SH.PRV.SMOK:AFW,2010-12-31,8.947758925851083
WDI:SH.PRV.SMOK:AFW,2015-12-31,7.358627099666758
WDI:SH.PRV.SMOK:AFW,2020-12-31,6.109380055545315
WDI:SH.PRV.SMOK:AFW,2021-12-31,5.8892203755422345
WDI:SH.PRV.SMOK:AFW,2022-12-31,5.734154278204823
WDI:SH.PRV.SMOK:AFW,2023-12-31,5.4700407694692
WDI:SH.PRV.SMOK:AFW,2024-12-31,5.30691092108558
WDI:SH.PRV.SMOK:ALB,2000-12-31,35.4
WDI:SH.PRV.SMOK:ALB,2005-12-31,31.6
WDI:SH.PRV.SMOK:ALB,2007-12-31,30.2
WDI:SH.PRV.SMOK:ALB,2010-12-31,28.3
WDI:SH.PRV.SMOK:ALB,2015-12-31,25.4
WDI:SH.PRV.SMOK:ALB,2020-12-31,22.9
WDI:SH.PRV.SMOK:ALB,2021-12-31,22.4
WDI:SH.PRV.SMOK:ALB,2022-12-31,21.9
