series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,6770.419
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,6673.691
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,6743.67
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,6733.107
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,6939.032
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,6898.017
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,7007.231
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,6810.791
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,6815.745
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,6842.806
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,6972.663
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,7381.162
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,7335.851
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,7441.458
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,7806.963
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,8143.993
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,8521.482
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,8787.038
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,8929.438
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,8786.417
