series_id,obs_date,value
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2010-01-01,32.442346663
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2011-01-01,32.665826498
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2012-01-01,34.05388831
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2013-01-01,29.382536773
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2014-01-01,31.175916708
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2015-01-01,35.392999151
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2016-01-01,34.269357645
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2017-01-01,34.533376828
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2018-01-01,33.200383713
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2019-01-01,31.586626602
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2020-01-01,33.434151432
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2021-01-01,33.527865423
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2022-01-01,34.879253313
WHO_SDG:SDGPM25.MLI.RESIDENCEAREATYPE_TOTL.A,2023-01-01,33.120009649
