series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2010-01-01,19.66279929
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2011-01-01,20.50114342
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2012-01-01,19.863144099
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2013-01-01,20.688338536
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2014-01-01,19.879086275
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2015-01-01,20.005513631
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2016-01-01,19.552338249
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2017-01-01,18.874063256
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2018-01-01,17.156914939
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2019-01-01,17.218618504
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2020-01-01,16.153576847
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2021-01-01,15.277291627
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2022-01-01,16.138026674
WHO_SDG:SDGPM25.GBD_IHME_LATAMCEN.RESIDENCEAREATYPE_TOTL.A,2023-01-01,16.392791981
