series_id,obs_date,value
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,5.177015899
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,5.323660429
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,5.575516857
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,5.769152712
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,5.856799115
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,5.729639538
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,6.012504056
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,6.153394803
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,6.261958621
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,6.334237824
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,6.749827494
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,6.68078901
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,6.638020241
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,6.623220232
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,6.64856983
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,6.513070256
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,6.342817471
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,6.364904868
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,6.400163592
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,6.500080246
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,6.527816641
WHO_SDG:SDGSUICIDE.GIN.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,6.130429623
