series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1749.592
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,1934.797
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,1900.881
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,2083.688
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,2134.549
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,2130.344
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,2181.22
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,2275.223
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,2184.506
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,2483.455
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,2514.894
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,2533.829
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,2512.267
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,2675.93
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,2770.345
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,2751.427
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,2881.392
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,3019.674
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,3098.145
WHO_SDG:SDG_SH_DTH_RNCOM.PAN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,3204.471
