series_id,obs_date,value
WDI:DT.DOD.PVLX.CD:AFG,2024-12-31,2148466405.2
WDI:DT.DOD.PVLX.CD:AGO,2024-12-31,42531305603.8
WDI:DT.DOD.PVLX.CD:ALB,2024-12-31,4499377676.2
WDI:DT.DOD.PVLX.CD:ARG,2024-12-31,67532481910.4
WDI:DT.DOD.PVLX.CD:ARM,2024-12-31,5400836923.0
WDI:DT.DOD.PVLX.CD:AZE,2024-12-31,8428157318.8
WDI:DT.DOD.PVLX.CD:BDI,2024-12-31,526749868.2
WDI:DT.DOD.PVLX.CD:BEN,2024-12-31,7626049030.10001
WDI:DT.DOD.PVLX.CD:BFA,2024-12-31,3554536438.9
WDI:DT.DOD.PVLX.CD:BGD,2024-12-31,57653657994.3
WDI:DT.DOD.PVLX.CD:BIH,2024-12-31,4409704066.3
WDI:DT.DOD.PVLX.CD:BLR,2024-12-31,16047412122.3
WDI:DT.DOD.PVLX.CD:BLZ,2024-12-31,1178615143.2
WDI:DT.DOD.PVLX.CD:BOL,2024-12-31,10319613706.6
WDI:DT.DOD.PVLX.CD:BRA,2024-12-31,180262402589.8
WDI:DT.DOD.PVLX.CD:BTN,2024-12-31,2876444602.2
WDI:DT.DOD.PVLX.CD:BWA,2024-12-31,1549990980.5
WDI:DT.DOD.PVLX.CD:CAF,2024-12-31,588129124.0
WDI:DT.DOD.PVLX.CD:CHN,2024-12-31,471972877894.8
WDI:DT.DOD.PVLX.CD:CIV,2024-12-31,28516688545.0
WDI:DT.DOD.PVLX.CD:CMR,2024-12-31,10966230881.7
WDI:DT.DOD.PVLX.CD:COD,2024-12-31,7146902103.5
WDI:DT.DOD.PVLX.CD:COG,2024-12-31,4601523552.6
WDI:DT.DOD.PVLX.CD:COL,2024-12-31,102805520401.5
WDI:DT.DOD.PVLX.CD:COM,2024-12-31,232195148.7
WDI:DT.DOD.PVLX.CD:CPV,2024-12-31,1318944540.4
WDI:DT.DOD.PVLX.CD:DJI,2024-12-31,2468663634.9
WDI:DT.DOD.PVLX.CD:DMA,2024-12-31,250142530.2
WDI:DT.DOD.PVLX.CD:DOM,2024-12-31,34246925494.7
WDI:DT.DOD.PVLX.CD:DZA,2024-12-31,558640079.9
WDI:DT.DOD.PVLX.CD:EAP,2024-12-31,859922182991.8
WDI:DT.DOD.PVLX.CD:ECA,2024-12-31,395715994141.4
WDI:DT.DOD.PVLX.CD:ECU,2024-12-31,38751198796.8
WDI:DT.DOD.PVLX.CD:EGY,2024-12-31,97260908176.3
WDI:DT.DOD.PVLX.CD:ERI,2024-12-31,417632542.6
WDI:DT.DOD.PVLX.CD:ETH,2024-12-31,27353571079.5
WDI:DT.DOD.PVLX.CD:FJI,2024-12-31,1119085400.0
WDI:DT.DOD.PVLX.CD:GAB,2024-12-31,5355800970.9
WDI:DT.DOD.PVLX.CD:GEO,2024-12-31,7808294045.8
WDI:DT.DOD.PVLX.CD:GHA,2024-12-31,23589285577.6
WDI:DT.DOD.PVLX.CD:GIN,2024-12-31,3505075274.9
WDI:DT.DOD.PVLX.CD:GMB,2024-12-31,805722291.4
WDI:DT.DOD.PVLX.CD:GNB,2024-12-31,1022759480.7
WDI:DT.DOD.PVLX.CD:GRD,2024-12-31,560994391.4
WDI:DT.DOD.PVLX.CD:GTM,2024-12-31,11690104438.6
WDI:DT.DOD.PVLX.CD:GUY,2024-12-31,1787267668.5
WDI:DT.DOD.PVLX.CD:HND,2024-12-31,7715653340.1
WDI:DT.DOD.PVLX.CD:HTI,2024-12-31,343243581.4
WDI:DT.DOD.PVLX.CD:IDN,2024-12-31,224133893469.8
WDI:DT.DOD.PVLX.CD:IND,2024-12-31,205578556985.2
WDI:DT.DOD.PVLX.CD:IRN,2024-12-31,215131899.4
WDI:DT.DOD.PVLX.CD:IRQ,2024-12-31,9090775703.3
WDI:DT.DOD.PVLX.CD:JAM,2024-12-31,7613041877.3
WDI:DT.DOD.PVLX.CD:JOR,2024-12-31,19888666352.7
WDI:DT.DOD.PVLX.CD:KAZ,2024-12-31,31663652910.1
WDI:DT.DOD.PVLX.CD:KEN,2024-12-31,30271574572.3
WDI:DT.DOD.PVLX.CD:KGZ,2024-12-31,3246481394.6
WDI:DT.DOD.PVLX.CD:KHM,2024-12-31,8343314367.39999
WDI:DT.DOD.PVLX.CD:LAC,2024-12-31,817976936738.0
WDI:DT.DOD.PVLX.CD:LAO,2024-12-31,8595181312.3
WDI:DT.DOD.PVLX.CD:LBN,2024-12-31,42970633727.1
