series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.TTO.A,2010-01-01,20521.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2011-01-01,20526.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2012-01-01,20583.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2013-01-01,17829.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2014-01-01,17869.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2015-01-01,19323.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2016-01-01,19498.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2017-01-01,18226.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2018-01-01,160.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2019-01-01,442.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2020-01-01,59.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2021-01-01,38.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2022-01-01,70.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2023-01-01,144.0
WHO_SDG:SDGNTDTREATMENT.TTO.A,2024-01-01,2022.0
