series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.BRN.A,2012-01-01,91.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2013-01-01,89.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2014-01-01,83.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2015-01-01,79.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2016-01-01,87.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2017-01-01,88.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2018-01-01,90.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2019-01-01,91.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2020-01-01,88.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2021-01-01,93.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2022-01-01,89.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2023-01-01,92.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2024-01-01,92.0
WHO_SDG:SDGHPVRECEIVED.BRN.A,2025-01-01,89.0
