series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.972
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,3.078
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.815
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,2.853
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,3.045
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.873
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.889
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,2.804
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,2.68
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,2.629
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,3.272
