series_id,obs_date,value
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2000-01-01,0.305607867
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2001-01-01,0.262747638
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2002-01-01,0.240774526
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2003-01-01,0.209671876
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2004-01-01,0.238346856
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2005-01-01,0.216874154
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2006-01-01,0.192344828
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2007-01-01,0.171178172
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2008-01-01,0.172571125
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2009-01-01,0.16718606
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2010-01-01,0.177110055
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2011-01-01,0.14507384
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2012-01-01,0.175224773
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2013-01-01,0.167628642
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2014-01-01,0.172930239
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2015-01-01,0.192060083
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2016-01-01,0.18182227
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2017-01-01,0.174439682
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2018-01-01,0.168317719
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2019-01-01,0.171235353
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2020-01-01,0.172845677
WHO_SDG:SDGPOISON.LCA.SEX_BTSX.A,2021-01-01,0.144718734
