series_id,obs_date,value
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2010-01-01,15.558764729
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2011-01-01,14.071538451
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2012-01-01,14.927897566
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2013-01-01,13.857985705
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2014-01-01,13.699432518
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2015-01-01,14.844433661
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2016-01-01,12.722490645
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2017-01-01,13.286454415
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2018-01-01,13.006562415
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.18474276
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2020-01-01,12.783750218
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2021-01-01,13.147534559
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2022-01-01,10.653575558
WHO_SDG:SDGPM25.PRI.RESIDENCEAREATYPE_RUR.A,2023-01-01,10.482356186
