series_id,obs_date,value
import_total:462,2014-12-31,1992748786.0
import_total:462,2015-12-31,1896850040.0
import_total:462,2016-12-31,2127968569.0
import_total:462,2017-12-31,2359606355.418
import_total:462,2018-12-31,2961026844.005
import_total:462,2019-12-31,2887030894.364
import_total:462,2020-12-31,1837987690.239
import_total:462,2021-12-31,2573550735.388
import_total:462,2022-12-31,3522642777.19
import_total:462,2023-12-31,3489004654.156
import_total:462,2024-12-31,3634394983.259
import_total:462,2025-12-31,3617645020.079
