series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1869.714
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1859.476
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1944.477
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1913.586
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1955.025
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1991.343
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1980.484
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,2010.039
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1947.482
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1936.344
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,1982.031
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,1971.865
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,2000.882
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,2022.167
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,2062.433
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,2106.099
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,2052.553
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,2065.949
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,2143.541
WHO_SDG:SDG_SH_DTH_RNCOM.EST.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,2074.249
