series_id,obs_date,value
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2001-12-31,48092.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2002-12-31,50259.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2003-12-31,47216.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2004-12-31,46735.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2005-12-31,45654.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2006-12-31,44980.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2007-12-31,47792.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2008-12-31,40822.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2009-12-31,40097.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2010-12-31,42759.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2011-12-31,41272.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2012-12-31,39103.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2013-12-31,37061.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2014-12-31,34382.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2015-12-31,34989.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2016-12-31,35312.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2017-12-31,34649.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2018-12-31,34329.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2020-12-31,29179.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2021-12-31,30092.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2022-12-31,32213.0
DST:MOERKE:INDBERET=0:UHELDSIT=000:TRANSMID=00:KOEN=0:ALDER=0000:SKADE=000,2023-12-31,31439.0
