series_id,obs_date,value
WDI:ER.FSH.AQUA.MT:ABW,1960-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1961-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1962-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1963-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1964-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1965-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1966-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1967-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1968-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1969-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1970-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1971-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1972-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1973-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1974-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1975-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1976-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1977-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1978-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1979-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1980-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1981-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1982-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1983-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1984-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1985-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1986-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1987-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1988-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1989-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1990-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1991-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1992-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1993-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1994-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1995-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1996-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1997-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1998-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,1999-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2000-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2001-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2002-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2003-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2004-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2005-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2006-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2007-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2008-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2009-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2010-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2011-12-31,2.0
WDI:ER.FSH.AQUA.MT:ABW,2012-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2013-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2014-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2015-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2016-12-31,0.0
WDI:ER.FSH.AQUA.MT:ABW,2017-12-31,0.5
WDI:ER.FSH.AQUA.MT:ABW,2018-12-31,1.0
WDI:ER.FSH.AQUA.MT:ABW,2019-12-31,1.5
WDI:ER.FSH.AQUA.MT:ABW,2020-12-31,1.5
WDI:ER.FSH.AQUA.MT:ABW,2021-12-31,1.5
WDI:ER.FSH.AQUA.MT:ABW,2022-12-31,1.5
WDI:ER.FSH.AQUA.MT:ABW,2023-12-31,1.5
WDI:ER.FSH.AQUA.MT:AFE,1960-12-31,380.0
WDI:ER.FSH.AQUA.MT:AFE,1961-12-31,410.0
WDI:ER.FSH.AQUA.MT:AFE,1962-12-31,360.0
WDI:ER.FSH.AQUA.MT:AFE,1963-12-31,380.0
WDI:ER.FSH.AQUA.MT:AFE,1964-12-31,430.0
WDI:ER.FSH.AQUA.MT:AFE,1965-12-31,399.0
WDI:ER.FSH.AQUA.MT:AFE,1966-12-31,370.0
WDI:ER.FSH.AQUA.MT:AFE,1967-12-31,360.0
WDI:ER.FSH.AQUA.MT:AFE,1968-12-31,317.0
WDI:ER.FSH.AQUA.MT:AFE,1969-12-31,293.0
WDI:ER.FSH.AQUA.MT:AFE,1970-12-31,240.0
WDI:ER.FSH.AQUA.MT:AFE,1971-12-31,220.0
WDI:ER.FSH.AQUA.MT:AFE,1972-12-31,172.0
WDI:ER.FSH.AQUA.MT:AFE,1973-12-31,192.0
WDI:ER.FSH.AQUA.MT:AFE,1974-12-31,203.0
WDI:ER.FSH.AQUA.MT:AFE,1975-12-31,219.0
WDI:ER.FSH.AQUA.MT:AFE,1976-12-31,247.0
WDI:ER.FSH.AQUA.MT:AFE,1977-12-31,261.0
WDI:ER.FSH.AQUA.MT:AFE,1978-12-31,334.0
WDI:ER.FSH.AQUA.MT:AFE,1979-12-31,402.0
WDI:ER.FSH.AQUA.MT:AFE,1980-12-31,460.0
WDI:ER.FSH.AQUA.MT:AFE,1981-12-31,533.0
WDI:ER.FSH.AQUA.MT:AFE,1982-12-31,664.0
WDI:ER.FSH.AQUA.MT:AFE,1983-12-31,931.0
WDI:ER.FSH.AQUA.MT:AFE,1984-12-31,1590.0
WDI:ER.FSH.AQUA.MT:AFE,1985-12-31,2167.0
WDI:ER.FSH.AQUA.MT:AFE,1986-12-31,3172.0
WDI:ER.FSH.AQUA.MT:AFE,1987-12-31,3977.0
WDI:ER.FSH.AQUA.MT:AFE,1988-12-31,4739.0
WDI:ER.FSH.AQUA.MT:AFE,1989-12-31,5974.0
WDI:ER.FSH.AQUA.MT:AFE,1990-12-31,16432.0
WDI:ER.FSH.AQUA.MT:AFE,1991-12-31,35358.0
WDI:ER.FSH.AQUA.MT:AFE,1992-12-31,34722.0
WDI:ER.FSH.AQUA.MT:AFE,1993-12-31,31630.0
WDI:ER.FSH.AQUA.MT:AFE,1994-12-31,40322.0
WDI:ER.FSH.AQUA.MT:AFE,1995-12-31,55725.0
WDI:ER.FSH.AQUA.MT:AFE,1996-12-31,64206.0
WDI:ER.FSH.AQUA.MT:AFE,1997-12-31,58162.0
WDI:ER.FSH.AQUA.MT:AFE,1998-12-31,61580.0
WDI:ER.FSH.AQUA.MT:AFE,1999-12-31,57177.0
WDI:ER.FSH.AQUA.MT:AFE,2000-12-31,73043.0
WDI:ER.FSH.AQUA.MT:AFE,2001-12-31,108641.0
WDI:ER.FSH.AQUA.MT:AFE,2002-12-31,147539.0
WDI:ER.FSH.AQUA.MT:AFE,2003-12-31,138491.0
WDI:ER.FSH.AQUA.MT:AFE,2004-12-31,111063.0
WDI:ER.FSH.AQUA.MT:AFE,2005-12-31,118111.15
WDI:ER.FSH.AQUA.MT:AFE,2006-12-31,149446.7
WDI:ER.FSH.AQUA.MT:AFE,2007-12-31,178596.2
WDI:ER.FSH.AQUA.MT:AFE,2008-12-31,204898.85
WDI:ER.FSH.AQUA.MT:AFE,2009-12-31,221829.95
WDI:ER.FSH.AQUA.MT:AFE,2010-12-31,274901.74
WDI:ER.FSH.AQUA.MT:AFE,2011-12-31,290897.81000000006
WDI:ER.FSH.AQUA.MT:AFE,2012-12-31,330663.92000000004
WDI:ER.FSH.AQUA.MT:AFE,2013-12-31,308942.56
WDI:ER.FSH.AQUA.MT:AFE,2014-12-31,351294.81
WDI:ER.FSH.AQUA.MT:AFE,2015-12-31,398749.88
WDI:ER.FSH.AQUA.MT:AFE,2016-12-31,345219.45999999996
WDI:ER.FSH.AQUA.MT:AFE,2017-12-31,345021.89
WDI:ER.FSH.AQUA.MT:AFE,2018-12-31,330601.7
WDI:ER.FSH.AQUA.MT:AFE,2019-12-31,339123.60000000003
WDI:ER.FSH.AQUA.MT:AFE,2020-12-31,369846.12000000005
WDI:ER.FSH.AQUA.MT:AFE,2021-12-31,414614.85000000003
WDI:ER.FSH.AQUA.MT:AFE,2022-12-31,413258.19000000006
WDI:ER.FSH.AQUA.MT:AFG,1960-12-31,0.0
WDI:ER.FSH.AQUA.MT:AFG,1961-12-31,0.0
