series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1522.591
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,1440.204
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,1568.387
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,1570.168
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,1424.14
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,1464.965
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,1449.35
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,1326.66
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1213.886
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1111.344
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,989.1152
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,937.0638
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,898.4918
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,804.389
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,802.6478
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,749.3407
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,696.6905
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,685.6104
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,678.1586
WHO_SDG:SDG_SH_DTH_RNCOM.KGZ.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,650.5823
