series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.05
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.064
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.095
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.081
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.092
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.094
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.068
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.07
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.085
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.08
WHO_SDG:SDGAIRBODA.SLE.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.968
