series_id,obs_date,value
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2008-12-31,79.0
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2009-12-31,78.6
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2010-12-31,78.8
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2011-12-31,78.8
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2012-12-31,78.6
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2013-12-31,78.6
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2014-12-31,78.4
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2015-12-31,78.8
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2016-12-31,77.4
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2017-12-31,77.3
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2018-12-31,77.1
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2019-12-31,77.2
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2020-12-31,78.1
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2021-12-31,76.6
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2022-12-31,76.6
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2023-12-31,76.3
DST:LIGEAI8:INDIKATOR=LA1:ARBOMFANG=H:HERKOMST=00:FAMTYP=TOT:ALDER=TOT,2024-12-31,76.4
