series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2010-01-01,30.621460658
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2011-01-01,29.765994523
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2012-01-01,30.201054311
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2013-01-01,29.7529286
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2014-01-01,29.705433603
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2015-01-01,30.992340173
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2016-01-01,29.927042691
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2017-01-01,30.395544651
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2018-01-01,31.782324458
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2019-01-01,31.167172856
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2020-01-01,30.4061105
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2021-01-01,31.412965719
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2022-01-01,32.067805114
WHO_SDG:SDGPM25.GBD_IHME_NORAFRMIDEAS.RESIDENCEAREATYPE_URB.A,2023-01-01,31.459346062
