series_id,obs_date,value
EDGAR:CO:TUR,1970-12-31,2040.9213253727
EDGAR:CO:TUR,1971-12-31,2050.5825621768
EDGAR:CO:TUR,1972-12-31,2260.5188102548
EDGAR:CO:TUR,1973-12-31,2362.6352410507
EDGAR:CO:TUR,1974-12-31,2445.0074705625
EDGAR:CO:TUR,1975-12-31,2784.2000006249
EDGAR:CO:TUR,1976-12-31,2984.5092715008
EDGAR:CO:TUR,1977-12-31,3198.2140611666
EDGAR:CO:TUR,1978-12-31,3208.9451587776
EDGAR:CO:TUR,1979-12-31,3085.3733758022
EDGAR:CO:TUR,1980-12-31,3077.1530234399
EDGAR:CO:TUR,1981-12-31,3070.4476819519
EDGAR:CO:TUR,1982-12-31,3293.6021739632
EDGAR:CO:TUR,1983-12-31,3352.7374345373
EDGAR:CO:TUR,1984-12-31,3342.0735609799
EDGAR:CO:TUR,1985-12-31,3316.8101905032
EDGAR:CO:TUR,1986-12-31,3512.5281668333
EDGAR:CO:TUR,1987-12-31,3827.8580363092
EDGAR:CO:TUR,1988-12-31,3920.4665273566
EDGAR:CO:TUR,1989-12-31,3851.519326812
EDGAR:CO:TUR,1990-12-31,4015.7367764073
EDGAR:CO:TUR,1991-12-31,3986.1848245691
EDGAR:CO:TUR,1992-12-31,4103.3889224123
EDGAR:CO:TUR,1993-12-31,4291.0916330553
EDGAR:CO:TUR,1994-12-31,4106.3347589656
EDGAR:CO:TUR,1995-12-31,4311.2590295907
EDGAR:CO:TUR,1996-12-31,4508.5548184605
EDGAR:CO:TUR,1997-12-31,4113.2604673014
EDGAR:CO:TUR,1998-12-31,3797.216440771
EDGAR:CO:TUR,1999-12-31,3395.9224643831
EDGAR:CO:TUR,2000-12-31,3321.3936741855
EDGAR:CO:TUR,2001-12-31,2827.2873103691
EDGAR:CO:TUR,2002-12-31,2935.2966658486
EDGAR:CO:TUR,2003-12-31,2892.424787547
EDGAR:CO:TUR,2004-12-31,2859.9713185278
EDGAR:CO:TUR,2005-12-31,2825.363184225
EDGAR:CO:TUR,2006-12-31,2872.6853984063
EDGAR:CO:TUR,2007-12-31,2872.4369852898
EDGAR:CO:TUR,2008-12-31,3054.6298130349
EDGAR:CO:TUR,2009-12-31,3229.7135992371
EDGAR:CO:TUR,2010-12-31,3196.1751389077
EDGAR:CO:TUR,2011-12-31,2896.5606935982
EDGAR:CO:TUR,2012-12-31,2980.6259357994
EDGAR:CO:TUR,2013-12-31,2611.3114450831
EDGAR:CO:TUR,2014-12-31,2551.9745983634
EDGAR:CO:TUR,2015-12-31,2555.8678197352
EDGAR:CO:TUR,2016-12-31,2517.6418228996
EDGAR:CO:TUR,2017-12-31,2506.4208133095
EDGAR:CO:TUR,2018-12-31,2023.4853719014
EDGAR:CO:TUR,2019-12-31,2027.6800949285
EDGAR:CO:TUR,2020-12-31,2174.9789858542
EDGAR:CO:TUR,2021-12-31,2271.4005794968
EDGAR:CO:TUR,2022-12-31,2341.3148167831
