series_id,obs_date,value
WDI:SE.PRM.NINT.ZS:ABW,1999-12-31,84.93788
WDI:SE.PRM.NINT.ZS:ABW,2000-12-31,83.06893
WDI:SE.PRM.NINT.ZS:ABW,2003-12-31,81.0
WDI:SE.PRM.NINT.ZS:ABW,2004-12-31,78.41314
WDI:SE.PRM.NINT.ZS:ABW,2005-12-31,80.57755
WDI:SE.PRM.NINT.ZS:ABW,2009-12-31,92.12474
WDI:SE.PRM.NINT.ZS:AFG,2007-12-31,51.91872
WDI:SE.PRM.NINT.ZS:AFG,2011-12-31,77.17424
WDI:SE.PRM.NINT.ZS:AFG,2014-12-31,68.9623
WDI:SE.PRM.NINT.ZS:AFG,2015-12-31,69.8659
WDI:SE.PRM.NINT.ZS:AGO,1998-12-31,19.86296
WDI:SE.PRM.NINT.ZS:AGO,2008-12-31,49.72806
WDI:SE.PRM.NINT.ZS:AGO,2009-12-31,52.55945
WDI:SE.PRM.NINT.ZS:AGO,2010-12-31,53.45547
WDI:SE.PRM.NINT.ZS:ALB,2010-12-31,73.40068
WDI:SE.PRM.NINT.ZS:ALB,2011-12-31,71.77423
WDI:SE.PRM.NINT.ZS:ALB,2012-12-31,77.49642
WDI:SE.PRM.NINT.ZS:ALB,2013-12-31,78.97057
WDI:SE.PRM.NINT.ZS:ALB,2014-12-31,77.16133
WDI:SE.PRM.NINT.ZS:ALB,2015-12-31,76.92378
WDI:SE.PRM.NINT.ZS:ALB,2016-12-31,75.98393
WDI:SE.PRM.NINT.ZS:ALB,2017-12-31,84.09642
WDI:SE.PRM.NINT.ZS:ALB,2018-12-31,80.19315
WDI:SE.PRM.NINT.ZS:ARB,1998-12-31,66.74614
WDI:SE.PRM.NINT.ZS:ARB,1999-12-31,66.56709
WDI:SE.PRM.NINT.ZS:ARB,2000-12-31,67.15859
WDI:SE.PRM.NINT.ZS:ARB,2001-12-31,68.22904
WDI:SE.PRM.NINT.ZS:ARB,2002-12-31,71.2017
WDI:SE.PRM.NINT.ZS:ARB,2003-12-31,71.47778
WDI:SE.PRM.NINT.ZS:ARB,2004-12-31,71.57048
WDI:SE.PRM.NINT.ZS:ARB,2005-12-31,71.67339
WDI:SE.PRM.NINT.ZS:ARB,2006-12-31,71.60903
WDI:SE.PRM.NINT.ZS:ARB,2007-12-31,71.9982
WDI:SE.PRM.NINT.ZS:ARB,2008-12-31,71.63293
WDI:SE.PRM.NINT.ZS:ARB,2009-12-31,71.76046
WDI:SE.PRM.NINT.ZS:ARB,2010-12-31,73.61614
WDI:SE.PRM.NINT.ZS:ARB,2011-12-31,74.28022
WDI:SE.PRM.NINT.ZS:ARB,2012-12-31,74.86287
WDI:SE.PRM.NINT.ZS:ARB,2013-12-31,75.12907
WDI:SE.PRM.NINT.ZS:ARB,2014-12-31,75.70396
WDI:SE.PRM.NINT.ZS:ARE,2007-12-31,41.86953
WDI:SE.PRM.NINT.ZS:ARE,2012-12-31,48.23478
WDI:SE.PRM.NINT.ZS:ARE,2013-12-31,46.40706
WDI:SE.PRM.NINT.ZS:ARE,2015-12-31,46.50706
WDI:SE.PRM.NINT.ZS:ARE,2017-12-31,47.24948
WDI:SE.PRM.NINT.ZS:ARM,2002-12-31,70.09584
WDI:SE.PRM.NINT.ZS:ARM,2014-12-31,88.0112
WDI:SE.PRM.NINT.ZS:ARM,2015-12-31,88.55052
WDI:SE.PRM.NINT.ZS:ARM,2016-12-31,91.22499
WDI:SE.PRM.NINT.ZS:ARM,2017-12-31,89.74836
WDI:SE.PRM.NINT.ZS:ARM,2018-12-31,85.78274
WDI:SE.PRM.NINT.ZS:ATG,2000-12-31,94.86139
WDI:SE.PRM.NINT.ZS:ATG,2009-12-31,65.45718
WDI:SE.PRM.NINT.ZS:ATG,2010-12-31,69.80015
WDI:SE.PRM.NINT.ZS:ATG,2011-12-31,74.84802
WDI:SE.PRM.NINT.ZS:ATG,2012-12-31,55.84024
WDI:SE.PRM.NINT.ZS:ATG,2014-12-31,73.83684
WDI:SE.PRM.NINT.ZS:ATG,2017-12-31,62.93103
