series_id,obs_date,value
EDGAR:OC:LTU,1970-12-31,6.509026119554
EDGAR:OC:LTU,1971-12-31,6.4788061801746
EDGAR:OC:LTU,1972-12-31,6.6166695987646
EDGAR:OC:LTU,1973-12-31,6.7219559817327
EDGAR:OC:LTU,1974-12-31,6.9057923271716
EDGAR:OC:LTU,1975-12-31,6.8748252310673
EDGAR:OC:LTU,1976-12-31,6.9915730511815
EDGAR:OC:LTU,1977-12-31,7.0113407344659
EDGAR:OC:LTU,1978-12-31,7.0434044745468
EDGAR:OC:LTU,1979-12-31,7.1381985912642
EDGAR:OC:LTU,1980-12-31,7.2329344504683
EDGAR:OC:LTU,1981-12-31,6.9642905384719
EDGAR:OC:LTU,1982-12-31,6.7642226082701
EDGAR:OC:LTU,1983-12-31,6.53844479721
EDGAR:OC:LTU,1984-12-31,6.5298075892194
EDGAR:OC:LTU,1985-12-31,6.6174429127054
EDGAR:OC:LTU,1986-12-31,6.4385022422893
EDGAR:OC:LTU,1987-12-31,6.4872870086952
EDGAR:OC:LTU,1988-12-31,6.4717492873483
EDGAR:OC:LTU,1989-12-31,6.2992614538569
EDGAR:OC:LTU,1990-12-31,5.5533914127492
EDGAR:OC:LTU,1991-12-31,5.8420638549375
EDGAR:OC:LTU,1992-12-31,2.7120740079804
EDGAR:OC:LTU,1993-12-31,2.6174084571702
EDGAR:OC:LTU,1994-12-31,2.3379695751895
EDGAR:OC:LTU,1995-12-31,2.1153073064054
EDGAR:OC:LTU,1996-12-31,2.3230564806837
EDGAR:OC:LTU,1997-12-31,2.3498460857794
EDGAR:OC:LTU,1998-12-31,2.3048387749998
EDGAR:OC:LTU,1999-12-31,2.3025838722245
EDGAR:OC:LTU,2000-12-31,2.2402388512623
EDGAR:OC:LTU,2001-12-31,2.3047165124243
EDGAR:OC:LTU,2002-12-31,2.4179616745405
EDGAR:OC:LTU,2003-12-31,2.4554525243027
EDGAR:OC:LTU,2004-12-31,2.4572652255336
EDGAR:OC:LTU,2005-12-31,2.5649835838605
EDGAR:OC:LTU,2006-12-31,2.7722385066092
EDGAR:OC:LTU,2007-12-31,2.7593248066852
EDGAR:OC:LTU,2008-12-31,2.7389481347523
EDGAR:OC:LTU,2009-12-31,2.5987624247074
EDGAR:OC:LTU,2010-12-31,2.7753114672255
EDGAR:OC:LTU,2011-12-31,2.6807546621477
EDGAR:OC:LTU,2012-12-31,2.702512294976
EDGAR:OC:LTU,2013-12-31,2.7530348424728
EDGAR:OC:LTU,2014-12-31,2.6709252196834
EDGAR:OC:LTU,2015-12-31,2.5937081053409
EDGAR:OC:LTU,2016-12-31,2.6468915603799
EDGAR:OC:LTU,2017-12-31,2.6643164391588
EDGAR:OC:LTU,2018-12-31,2.6984533260732
EDGAR:OC:LTU,2019-12-31,2.5098843747356
EDGAR:OC:LTU,2020-12-31,2.374307644381
EDGAR:OC:LTU,2021-12-31,2.1719640254112
EDGAR:OC:LTU,2022-12-31,2.1194666974136
