series_id,obs_date,value
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.979051851
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.130721899
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.291868328
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.882769362
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2014-01-01,9.436500644
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2015-01-01,10.85454977
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.285795332
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.580556194
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2018-01-01,9.094755814
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2019-01-01,8.440938125
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2020-01-01,9.05374023
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.388825836
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.599759137
WHO_SDG:SDGPM25.GLP.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.631770276
