series_id,obs_date,value
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2010-01-01,13.193490654
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2011-01-01,13.639586532
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2012-01-01,13.276345945
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2013-01-01,14.198417016
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2014-01-01,13.81389356
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2015-01-01,14.380867924
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2016-01-01,14.305649661
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2017-01-01,13.575888959
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2018-01-01,12.412312234
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2019-01-01,12.067317891
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2020-01-01,12.389563324
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2021-01-01,11.651004939
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2022-01-01,11.762476217
WHO_SDG:SDGPM25.URY.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.459535978
