series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,21655.81
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,23493.24
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,24701.74
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,26136.94
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,26955.02
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,27631.37
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,28847.57
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,29634.23
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,30927.29
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,32243.18
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,33202.91
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,33088.99
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,35010.38
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,33685.72
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,35214.53
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,37820.08
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,36800.7
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,36412.45
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,37954.53
WHO_SDG:SDG_SH_DTH_RNCOM.EGY.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,38774.41
