series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,5.234
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,5.192
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,5.248
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,5.314
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,5.326
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,5.432
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,5.549
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,5.529
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,5.615
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,5.729
WHO_SDG:SDGAIRBODA.LAO.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,4.942
