series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,668.1604
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,689.9862
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,706.969
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,715.7551
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,745.9269
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,763.418
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,795.7952
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,801.5743
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,812.9271
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,855.5925
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,870.2321
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,898.0111
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,941.2148
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,973.1357
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,969.8986
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,991.574
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,1005.061
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,1053.27
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,1069.069
WHO_SDG:SDG_SH_DTH_RNCOM.MRT.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,1089.526
