series_id,obs_date,value
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,29.084
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,24.257
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,23.091
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,22.554
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,21.251
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,17.342
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,15.604
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,13.324
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,15.209
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,12.802
WHO_SDG:SDGAIRBODA.EST.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,11.768
