series_id,obs_date,value
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4020,2019-12-31,137800.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4020,2020-12-31,155300.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4020,2021-12-31,194700.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4020,2022-12-31,219300.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4020,2023-12-31,247400.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4020,2024-12-31,227300.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4030,2019-12-31,109300.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4030,2020-12-31,120500.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4030,2021-12-31,154900.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4030,2022-12-31,180700.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4030,2023-12-31,203100.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4030,2024-12-31,177500.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4040,2019-12-31,52700.0
DST:KUNST7B:KUNSTOMR=1000:VINDKOMST=3000:AGEBYGROUP=0029:INDKOMSTTYPE=4000:ENHED=4040,2020-12-31,69000.0
