series_id,obs_date,value
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2015-01-01,85.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2015-02-01,80.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2015-03-01,89.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2015-04-01,88.2
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2015-05-01,92.3
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2015-06-01,91.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2015-07-01,92.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2015-08-01,93.5
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2015-09-01,87.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2015-10-01,91.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2015-11-01,91.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2015-12-01,106.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2016-01-01,87.0
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2016-02-01,84.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2016-03-01,91.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2016-04-01,91.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2016-05-01,94.5
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2016-06-01,94.4
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2016-07-01,92.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2016-08-01,93.2
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2016-09-01,90.4
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2016-10-01,91.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2016-11-01,93.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2016-12-01,108.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2017-01-01,86.2
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2017-02-01,82.5
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2017-03-01,91.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2017-04-01,92.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2017-05-01,95.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2017-06-01,94.2
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2017-07-01,91.4
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2017-08-01,93.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2017-09-01,89.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2017-10-01,90.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2017-11-01,93.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2017-12-01,109.0
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2018-01-01,86.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2018-02-01,82.4
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2018-03-01,95.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2018-04-01,89.2
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2018-05-01,97.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2018-06-01,97.2
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2018-07-01,92.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2018-08-01,94.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2018-09-01,89.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2018-10-01,91.0
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2018-11-01,95.4
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2018-12-01,107.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2019-01-01,85.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2019-02-01,82.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2019-03-01,94.3
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2019-04-01,93.3
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2019-05-01,96.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2019-06-01,95.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2019-07-01,92.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2019-08-01,96.3
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2019-09-01,89.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2019-10-01,92.3
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2019-11-01,97.2
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2019-12-01,109.0
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2020-01-01,88.3
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2020-02-01,87.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2020-03-01,97.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2020-04-01,98.5
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2020-05-01,105.5
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2020-06-01,100.5
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2020-07-01,98.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2020-08-01,99.3
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2020-09-01,93.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2020-10-01,101.3
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2020-11-01,99.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2020-12-01,115.0
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2021-01-01,96.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2021-02-01,94.0
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2021-03-01,107.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2021-04-01,96.0
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2021-05-01,102.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2021-06-01,101.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2021-07-01,100.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2021-08-01,98.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2021-09-01,93.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2021-10-01,98.2
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2021-11-01,99.4
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2021-12-01,111.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2022-01-01,92.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2022-02-01,87.4
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2022-03-01,96.5
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2022-04-01,97.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2022-05-01,97.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2022-06-01,97.3
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2022-07-01,95.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2022-08-01,97.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2022-09-01,90.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2022-10-01,93.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2022-11-01,94.5
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2022-12-01,105.2
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2023-01-01,87.5
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2023-02-01,83.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2023-03-01,94.5
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2023-04-01,96.0
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2023-05-01,100.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2023-06-01,100.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2023-07-01,93.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2023-08-01,96.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2023-09-01,92.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2023-10-01,93.5
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2023-11-01,95.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2023-12-01,107.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2024-01-01,87.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2024-02-01,87.3
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2024-03-01,96.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2024-04-01,91.6
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2024-05-01,98.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2024-06-01,99.7
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2024-07-01,93.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2024-08-01,98.9
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2024-09-01,92.2
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2024-10-01,93.5
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2024-11-01,97.3
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2024-12-01,106.4
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2025-01-01,89.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2025-02-01,86.1
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2025-03-01,95.8
DST:DETA212A:BRANCHEDB25UDVALG=G47001:INDEKSTYPE=MAENGDE,2025-04-01,96.4
