series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,58.081
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,56.98
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,56.418
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,55.641
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,53.476
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,52.447
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,52.04
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,49.908
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,48.616
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,47.382
WHO_SDG:SDGAIRBODA.KHM.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,50.632
