series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.155
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.164
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.168
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.174
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.187
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.202
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.208
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.212
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.218
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.223
WHO_SDG:SDGAIRBODA.AFR.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.404
