series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,42.458
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,40.498
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,38.949
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,39.087
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,37.562
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,38.273
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,36.452
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,34.983
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,33.045
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,32.025
WHO_SDG:SDGAIRBODA.COL.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,42.07
