series_id,obs_date,value
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=6:DYRKAT=9015,2020-12-31,308729.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=6:DYRKAT=9015,2021-12-31,287621.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=6:DYRKAT=9015,2022-12-31,293161.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=6:DYRKAT=9015,2023-12-31,210574.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=6:DYRKAT=9015,2024-12-31,464919.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=6:DYRKAT=9015,2025-12-31,211528.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=6:DYRKAT=9020,2020-12-31,142759.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=6:DYRKAT=9020,2021-12-31,141495.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=6:DYRKAT=9020,2022-12-31,128455.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=6:DYRKAT=9020,2023-12-31,62272.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=6:DYRKAT=9020,2024-12-31,199492.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=6:DYRKAT=9020,2025-12-31,65998.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9015,2020-12-31,18548869.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9015,2021-12-31,17089831.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9015,2022-12-31,21225008.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9015,2023-12-31,23112718.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9015,2024-12-31,23936719.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9015,2025-12-31,24641353.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9020,2020-12-31,830401.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9020,2021-12-31,784742.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9020,2022-12-31,855109.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9020,2023-12-31,897690.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9020,2024-12-31,913812.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9020,2025-12-31,931329.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9025,2020-12-31,2927681.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9025,2021-12-31,2939584.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9025,2022-12-31,2972656.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9025,2023-12-31,2988819.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9025,2024-12-31,3002798.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=K:DYRKAT=9025,2025-12-31,3018035.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=M:DYRKAT=9015,2020-12-31,7733191.0
DST:IBIB1A:OMRÅDE=000:UDLÅNSSTED=9000:KØN=M:DYRKAT=9015,2021-12-31,6918925.0
