series_id,obs_date,value
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2008-12-31,15669.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2009-12-31,11577.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2010-12-31,12319.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2011-12-31,12304.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2012-12-31,12029.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2013-12-31,12211.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2014-12-31,11817.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2015-12-31,11517.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2016-12-31,10957.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2017-12-31,10488.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2018-12-31,10128.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2019-12-31,9956.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2020-12-31,10506.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2021-12-31,10307.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2022-12-31,10745.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2023-12-31,10198.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2024-12-31,10076.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=100,2025-12-31,10159.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2008-12-31,1507.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2009-12-31,1119.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2010-12-31,1259.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2011-12-31,1509.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2012-12-31,1448.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2013-12-31,1163.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2014-12-31,1207.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2015-12-31,1193.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2016-12-31,1171.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2017-12-31,1266.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2018-12-31,1366.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2019-12-31,1336.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2020-12-31,1395.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2021-12-31,1287.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2022-12-31,1648.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2023-12-31,1526.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2024-12-31,1578.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=840,2025-12-31,1587.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2008-12-31,22.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2009-12-31,11.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2010-12-31,50.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2011-12-31,10.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2012-12-31,38.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2013-12-31,16.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2014-12-31,21.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2015-12-31,14.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2016-12-31,17.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2017-12-31,7.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2018-12-31,12.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2019-12-31,15.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2020-12-31,0.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2021-12-31,7.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2022-12-31,5.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2023-12-31,1.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2024-12-31,4.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=842,2025-12-31,3.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=844,2008-12-31,255.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=844,2009-12-31,105.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=844,2010-12-31,192.0
DST:NVG41:ENHED=0020:LASTTYPE=0000:GODS=844,2011-12-31,208.0
