series_id,obs_date,value
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,8.354
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,7.647
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,7.084
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,6.571
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,6.025
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,5.618
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,5.627
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,5.288
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,5.184
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,5.089
WHO_SDG:SDGAIRBODA.THA.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,4.005
