series_id,obs_date,value
WDI:SE.SEC.PROG.FE.ZS:ABW,1999-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ABW,2001-12-31,98.86693
WDI:SE.SEC.PROG.FE.ZS:ABW,2002-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ABW,2003-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ABW,2008-12-31,97.27055
WDI:SE.SEC.PROG.FE.ZS:AFG,1973-12-31,66.81097
WDI:SE.SEC.PROG.FE.ZS:AFG,1976-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:AFG,1977-12-31,93.15118
WDI:SE.SEC.PROG.FE.ZS:AFG,1984-12-31,84.24318
WDI:SE.SEC.PROG.FE.ZS:AFG,2015-12-31,82.39978
WDI:SE.SEC.PROG.FE.ZS:AFG,2016-12-31,85.9571
WDI:SE.SEC.PROG.FE.ZS:AFG,2017-12-31,85.54859
WDI:SE.SEC.PROG.FE.ZS:AGO,2008-12-31,53.35575
WDI:SE.SEC.PROG.FE.ZS:ALB,1995-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ALB,2000-12-31,97.59525
WDI:SE.SEC.PROG.FE.ZS:ALB,2006-12-31,97.79186
WDI:SE.SEC.PROG.FE.ZS:ALB,2007-12-31,98.36145
WDI:SE.SEC.PROG.FE.ZS:ALB,2008-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ALB,2009-12-31,98.33455
WDI:SE.SEC.PROG.FE.ZS:ALB,2010-12-31,99.27686
WDI:SE.SEC.PROG.FE.ZS:ALB,2011-12-31,99.4729
WDI:SE.SEC.PROG.FE.ZS:ALB,2012-12-31,99.48293
WDI:SE.SEC.PROG.FE.ZS:ALB,2013-12-31,99.83714
WDI:SE.SEC.PROG.FE.ZS:ALB,2014-12-31,99.11144
WDI:SE.SEC.PROG.FE.ZS:ALB,2015-12-31,97.82632
WDI:SE.SEC.PROG.FE.ZS:ALB,2016-12-31,98.41017
WDI:SE.SEC.PROG.FE.ZS:ALB,2017-12-31,98.47478
WDI:SE.SEC.PROG.FE.ZS:ARB,1973-12-31,74.02748
WDI:SE.SEC.PROG.FE.ZS:ARB,1974-12-31,75.78304
WDI:SE.SEC.PROG.FE.ZS:ARB,1975-12-31,78.99763
WDI:SE.SEC.PROG.FE.ZS:ARB,1976-12-31,76.50464
WDI:SE.SEC.PROG.FE.ZS:ARB,1977-12-31,78.72173
WDI:SE.SEC.PROG.FE.ZS:ARB,1978-12-31,72.48135
WDI:SE.SEC.PROG.FE.ZS:ARB,1979-12-31,77.92076
WDI:SE.SEC.PROG.FE.ZS:ARB,1980-12-31,79.22658
WDI:SE.SEC.PROG.FE.ZS:ARB,1981-12-31,80.22055
WDI:SE.SEC.PROG.FE.ZS:ARB,1982-12-31,82.30568
WDI:SE.SEC.PROG.FE.ZS:ARB,1983-12-31,82.91957
WDI:SE.SEC.PROG.FE.ZS:ARB,1984-12-31,81.3281
WDI:SE.SEC.PROG.FE.ZS:ARB,1985-12-31,83.56403
WDI:SE.SEC.PROG.FE.ZS:ARB,1986-12-31,83.43743
WDI:SE.SEC.PROG.FE.ZS:ARB,1987-12-31,83.54155
WDI:SE.SEC.PROG.FE.ZS:ARB,1988-12-31,83.67264
WDI:SE.SEC.PROG.FE.ZS:ARB,1989-12-31,85.28472
WDI:SE.SEC.PROG.FE.ZS:ARB,1990-12-31,84.14482
WDI:SE.SEC.PROG.FE.ZS:ARB,1991-12-31,86.72363
WDI:SE.SEC.PROG.FE.ZS:ARB,1992-12-31,87.13736
WDI:SE.SEC.PROG.FE.ZS:ARB,1993-12-31,87.69872
WDI:SE.SEC.PROG.FE.ZS:ARB,1994-12-31,87.91414
WDI:SE.SEC.PROG.FE.ZS:ARB,1995-12-31,88.05263
WDI:SE.SEC.PROG.FE.ZS:ARB,1996-12-31,88.70915
WDI:SE.SEC.PROG.FE.ZS:ARB,1997-12-31,88.91977
WDI:SE.SEC.PROG.FE.ZS:ARB,1998-12-31,89.12982
WDI:SE.SEC.PROG.FE.ZS:ARB,1999-12-31,90.27082
WDI:SE.SEC.PROG.FE.ZS:ARB,2000-12-31,90.39522
WDI:SE.SEC.PROG.FE.ZS:ARB,2001-12-31,91.00464
WDI:SE.SEC.PROG.FE.ZS:ARB,2002-12-31,91.39523
WDI:SE.SEC.PROG.FE.ZS:ARB,2003-12-31,91.55947
WDI:SE.SEC.PROG.FE.ZS:ARB,2004-12-31,91.0134
WDI:SE.SEC.PROG.FE.ZS:ARB,2005-12-31,90.15964
WDI:SE.SEC.PROG.FE.ZS:ARB,2006-12-31,90.18017
WDI:SE.SEC.PROG.FE.ZS:ARB,2007-12-31,90.02836
WDI:SE.SEC.PROG.FE.ZS:ARB,2008-12-31,89.86345
WDI:SE.SEC.PROG.FE.ZS:ARB,2009-12-31,89.77063
WDI:SE.SEC.PROG.FE.ZS:ARB,2010-12-31,89.4412
WDI:SE.SEC.PROG.FE.ZS:ARB,2011-12-31,88.97717
WDI:SE.SEC.PROG.FE.ZS:ARB,2012-12-31,85.66523
WDI:SE.SEC.PROG.FE.ZS:ARB,2013-12-31,85.73451
WDI:SE.SEC.PROG.FE.ZS:ARB,2014-12-31,87.34003
WDI:SE.SEC.PROG.FE.ZS:ARB,2015-12-31,87.86988
WDI:SE.SEC.PROG.FE.ZS:ARB,2016-12-31,89.40095
WDI:SE.SEC.PROG.FE.ZS:ARB,2017-12-31,90.05728
WDI:SE.SEC.PROG.FE.ZS:ARE,1973-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARE,1974-12-31,95.79741
WDI:SE.SEC.PROG.FE.ZS:ARE,1975-12-31,99.55785
WDI:SE.SEC.PROG.FE.ZS:ARE,1976-12-31,98.36066
WDI:SE.SEC.PROG.FE.ZS:ARE,1977-12-31,94.86091
WDI:SE.SEC.PROG.FE.ZS:ARE,1979-12-31,95.40984
WDI:SE.SEC.PROG.FE.ZS:ARE,1982-12-31,97.22372
WDI:SE.SEC.PROG.FE.ZS:ARE,1983-12-31,95.93776
WDI:SE.SEC.PROG.FE.ZS:ARE,1984-12-31,95.51543
WDI:SE.SEC.PROG.FE.ZS:ARE,1985-12-31,97.5683
WDI:SE.SEC.PROG.FE.ZS:ARE,1986-12-31,96.04179
WDI:SE.SEC.PROG.FE.ZS:ARE,1987-12-31,98.15255
WDI:SE.SEC.PROG.FE.ZS:ARE,1988-12-31,98.98197
WDI:SE.SEC.PROG.FE.ZS:ARE,1989-12-31,98.42072
WDI:SE.SEC.PROG.FE.ZS:ARE,1990-12-31,98.95009
WDI:SE.SEC.PROG.FE.ZS:ARE,1991-12-31,95.13201
WDI:SE.SEC.PROG.FE.ZS:ARE,1992-12-31,97.89474
WDI:SE.SEC.PROG.FE.ZS:ARE,1993-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARE,1994-12-31,99.72629
WDI:SE.SEC.PROG.FE.ZS:ARE,1996-12-31,98.44756
WDI:SE.SEC.PROG.FE.ZS:ARE,1999-12-31,98.95613
WDI:SE.SEC.PROG.FE.ZS:ARE,2000-12-31,99.8874
WDI:SE.SEC.PROG.FE.ZS:ARE,2001-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARE,2002-12-31,99.50382
WDI:SE.SEC.PROG.FE.ZS:ARE,2003-12-31,97.3446
WDI:SE.SEC.PROG.FE.ZS:ARE,2004-12-31,99.42082
WDI:SE.SEC.PROG.FE.ZS:ARE,2005-12-31,99.74306
WDI:SE.SEC.PROG.FE.ZS:ARE,2006-12-31,99.23809
WDI:SE.SEC.PROG.FE.ZS:ARE,2009-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARE,2010-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARE,2011-12-31,99.98233
WDI:SE.SEC.PROG.FE.ZS:ARE,2012-12-31,98.70347
WDI:SE.SEC.PROG.FE.ZS:ARE,2013-12-31,99.85934
WDI:SE.SEC.PROG.FE.ZS:ARG,1970-12-31,33.97587
WDI:SE.SEC.PROG.FE.ZS:ARG,1998-12-31,98.00418
WDI:SE.SEC.PROG.FE.ZS:ARG,1999-12-31,99.96619
WDI:SE.SEC.PROG.FE.ZS:ARG,2000-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2001-12-31,99.56317
WDI:SE.SEC.PROG.FE.ZS:ARG,2002-12-31,98.97367
WDI:SE.SEC.PROG.FE.ZS:ARG,2003-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2004-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2005-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2006-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2007-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2008-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2009-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2010-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2011-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2012-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2013-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2014-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2015-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARG,2016-12-31,99.69746
WDI:SE.SEC.PROG.FE.ZS:ARM,2002-12-31,98.20416
WDI:SE.SEC.PROG.FE.ZS:ARM,2003-12-31,97.25819
WDI:SE.SEC.PROG.FE.ZS:ARM,2004-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARM,2005-12-31,98.97477
WDI:SE.SEC.PROG.FE.ZS:ARM,2006-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:ARM,2007-12-31,98.42364
WDI:SE.SEC.PROG.FE.ZS:ARM,2011-12-31,97.86559
WDI:SE.SEC.PROG.FE.ZS:ARM,2013-12-31,97.15363
WDI:SE.SEC.PROG.FE.ZS:ARM,2014-12-31,99.79433
WDI:SE.SEC.PROG.FE.ZS:ARM,2015-12-31,98.81848
WDI:SE.SEC.PROG.FE.ZS:ARM,2016-12-31,98.04007
WDI:SE.SEC.PROG.FE.ZS:ARM,2017-12-31,98.78911
WDI:SE.SEC.PROG.FE.ZS:ATG,2017-12-31,98.55472
WDI:SE.SEC.PROG.FE.ZS:AUT,1998-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:AUT,2010-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:AUT,2011-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:AUT,2012-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:AUT,2013-12-31,100.0
WDI:SE.SEC.PROG.FE.ZS:AUT,2014-12-31,99.85982
WDI:SE.SEC.PROG.FE.ZS:AUT,2015-12-31,99.84555
WDI:SE.SEC.PROG.FE.ZS:AUT,2016-12-31,99.52209
WDI:SE.SEC.PROG.FE.ZS:AZE,1993-12-31,94.3603
WDI:SE.SEC.PROG.FE.ZS:AZE,1995-12-31,49.86717
WDI:SE.SEC.PROG.FE.ZS:AZE,1996-12-31,92.64089
WDI:SE.SEC.PROG.FE.ZS:AZE,1998-12-31,98.20932
WDI:SE.SEC.PROG.FE.ZS:AZE,1999-12-31,99.09228
WDI:SE.SEC.PROG.FE.ZS:AZE,2000-12-31,96.99131
WDI:SE.SEC.PROG.FE.ZS:AZE,2001-12-31,97.27987
WDI:SE.SEC.PROG.FE.ZS:AZE,2002-12-31,97.64424
WDI:SE.SEC.PROG.FE.ZS:AZE,2003-12-31,99.424
WDI:SE.SEC.PROG.FE.ZS:AZE,2004-12-31,98.84785
WDI:SE.SEC.PROG.FE.ZS:AZE,2005-12-31,98.06025
WDI:SE.SEC.PROG.FE.ZS:AZE,2006-12-31,99.43002
WDI:SE.SEC.PROG.FE.ZS:AZE,2007-12-31,99.11716
WDI:SE.SEC.PROG.FE.ZS:AZE,2008-12-31,98.47679
WDI:SE.SEC.PROG.FE.ZS:AZE,2009-12-31,98.73429
WDI:SE.SEC.PROG.FE.ZS:AZE,2010-12-31,98.22198
WDI:SE.SEC.PROG.FE.ZS:AZE,2011-12-31,99.68311
WDI:SE.SEC.PROG.FE.ZS:AZE,2012-12-31,98.04272
WDI:SE.SEC.PROG.FE.ZS:AZE,2013-12-31,100.0
