series_id,obs_date,value
EDGAR:CO2bio:MLT,1970-12-31,0.31261289943762
EDGAR:CO2bio:MLT,1971-12-31,0.33025229009558
EDGAR:CO2bio:MLT,1972-12-31,0.33104286159972
EDGAR:CO2bio:MLT,1973-12-31,0.30903353268513
EDGAR:CO2bio:MLT,1974-12-31,0.31059890674509
EDGAR:CO2bio:MLT,1975-12-31,0.32777384037984
EDGAR:CO2bio:MLT,1976-12-31,0.36541134468101
EDGAR:CO2bio:MLT,1977-12-31,0.3846912137737
EDGAR:CO2bio:MLT,1978-12-31,0.36497456458022
EDGAR:CO2bio:MLT,1979-12-31,0.38946410522194
EDGAR:CO2bio:MLT,1980-12-31,0.43284121637614
EDGAR:CO2bio:MLT,1981-12-31,0.44480642348917
EDGAR:CO2bio:MLT,1982-12-31,0.528394629899
EDGAR:CO2bio:MLT,1983-12-31,0.52786853374103
EDGAR:CO2bio:MLT,1984-12-31,0.44930504369595
EDGAR:CO2bio:MLT,1985-12-31,0.44735520679323
EDGAR:CO2bio:MLT,1986-12-31,0.43666680314558
EDGAR:CO2bio:MLT,1987-12-31,0.42858982189903
EDGAR:CO2bio:MLT,1988-12-31,0.42637315591932
EDGAR:CO2bio:MLT,1989-12-31,0.42009747688002
EDGAR:CO2bio:MLT,1990-12-31,0.43689465973914
EDGAR:CO2bio:MLT,1991-12-31,0.40009541230623
EDGAR:CO2bio:MLT,1992-12-31,0.91016069943722
EDGAR:CO2bio:MLT,1993-12-31,0.75267569737867
EDGAR:CO2bio:MLT,1994-12-31,0.75830107850286
EDGAR:CO2bio:MLT,1995-12-31,0.76327007397843
EDGAR:CO2bio:MLT,1996-12-31,1.0530592391447
EDGAR:CO2bio:MLT,1997-12-31,1.1892833644292
EDGAR:CO2bio:MLT,1998-12-31,1.5305118603565
EDGAR:CO2bio:MLT,1999-12-31,1.7007915779793
EDGAR:CO2bio:MLT,2000-12-31,1.7313559415516
EDGAR:CO2bio:MLT,2001-12-31,1.2505981733871
EDGAR:CO2bio:MLT,2002-12-31,1.1928059697055
EDGAR:CO2bio:MLT,2003-12-31,1.1408369685358
EDGAR:CO2bio:MLT,2004-12-31,0.88685372228352
EDGAR:CO2bio:MLT,2005-12-31,1.0027304519976
EDGAR:CO2bio:MLT,2006-12-31,1.2217158801338
EDGAR:CO2bio:MLT,2007-12-31,1.5059407794742
EDGAR:CO2bio:MLT,2008-12-31,4.3431450434359
EDGAR:CO2bio:MLT,2009-12-31,5.1664680169075
EDGAR:CO2bio:MLT,2010-12-31,10.877870342844
EDGAR:CO2bio:MLT,2011-12-31,17.736567349718
EDGAR:CO2bio:MLT,2012-12-31,24.676325915167
EDGAR:CO2bio:MLT,2013-12-31,29.988885076839
EDGAR:CO2bio:MLT,2014-12-31,37.725731913026
EDGAR:CO2bio:MLT,2015-12-31,35.798174013923
EDGAR:CO2bio:MLT,2016-12-31,34.002243212311
EDGAR:CO2bio:MLT,2017-12-31,36.70550499554
EDGAR:CO2bio:MLT,2018-12-31,43.501340314915
EDGAR:CO2bio:MLT,2019-12-31,47.477373163978
EDGAR:CO2bio:MLT,2020-12-31,56.5619038507
EDGAR:CO2bio:MLT,2021-12-31,47.832184876294
EDGAR:CO2bio:MLT,2022-12-31,51.940854376294
EDGAR:CO2bio:MLT,2023-12-31,54.639156411108
EDGAR:CO2bio:MLT,2024-12-31,48.192318765981
