series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,0.626
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,0.632
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,0.638
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,0.639
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,0.641
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,0.664
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.666
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.673
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.673
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.666
WHO_SDG:SDGAIRBODA.NER.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,1.125
