series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,4059.07
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,4190.04
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,4338.342
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,4464.596
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,4600.683
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,4768.222
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,4943.727
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,5128.031
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,5285.899
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,5446.236
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,5702.564
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,5922.622
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,6079.439
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,6188.222
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,6336.115
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,6544.016
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,6721.247
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,6986.47
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,7257.311
WHO_SDG:SDG_SH_DTH_RNCOM.PNG.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,7463.732
