series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,3287.936
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,3077.727
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,3057.767
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,2900.256
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,2588.265
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,2649.973
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,2318.434
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,2113.769
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1918.021
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1646.076
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1623.663
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1635.233
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1656.965
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1637.894
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1672.732
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1611.548
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1646.403
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1716.25
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1752.518
WHO_SDG:SDG_SH_DTH_RNCOM.UZB.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1766.261
