series_id,obs_date,value
WDI:NE.CON.GOVT.KD:ABW,2015-12-31,689042458.1005586
WDI:NE.CON.GOVT.KD:AFE,1990-12-31,82578493693.92146
WDI:NE.CON.GOVT.KD:AFE,1991-12-31,85496586600.35565
WDI:NE.CON.GOVT.KD:AFE,1992-12-31,87758431678.13916
WDI:NE.CON.GOVT.KD:AFE,1993-12-31,89019153239.39207
WDI:NE.CON.GOVT.KD:AFE,1994-12-31,77249044791.6201
WDI:NE.CON.GOVT.KD:AFE,1995-12-31,74965376584.6059
WDI:NE.CON.GOVT.KD:AFE,1996-12-31,75205023378.41351
WDI:NE.CON.GOVT.KD:AFE,1997-12-31,78131737615.09325
WDI:NE.CON.GOVT.KD:AFE,1998-12-31,74845558802.73788
WDI:NE.CON.GOVT.KD:AFE,1999-12-31,74650999135.81818
WDI:NE.CON.GOVT.KD:AFE,2000-12-31,76225388129.50104
WDI:NE.CON.GOVT.KD:AFE,2001-12-31,78379380438.97227
WDI:NE.CON.GOVT.KD:AFE,2002-12-31,83162105346.05116
WDI:NE.CON.GOVT.KD:AFE,2003-12-31,88029325853.50134
WDI:NE.CON.GOVT.KD:AFE,2004-12-31,93117243109.80388
WDI:NE.CON.GOVT.KD:AFE,2005-12-31,96288372590.66327
WDI:NE.CON.GOVT.KD:AFE,2006-12-31,101057541536.35864
WDI:NE.CON.GOVT.KD:AFE,2007-12-31,108710000885.83061
WDI:NE.CON.GOVT.KD:AFE,2008-12-31,116487841165.80115
WDI:NE.CON.GOVT.KD:AFE,2009-12-31,117374755498.36642
WDI:NE.CON.GOVT.KD:AFE,2010-12-31,119635177363.81873
WDI:NE.CON.GOVT.KD:AFE,2011-12-31,131217364138.6247
WDI:NE.CON.GOVT.KD:AFE,2012-12-31,135528616710.94618
WDI:NE.CON.GOVT.KD:AFE,2013-12-31,143478687347.5692
WDI:NE.CON.GOVT.KD:AFE,2014-12-31,144235822804.55634
WDI:NE.CON.GOVT.KD:AFE,2015-12-31,145436225076.36575
WDI:NE.CON.GOVT.KD:AFE,2016-12-31,147696996403.9134
WDI:NE.CON.GOVT.KD:AFE,2017-12-31,149733437171.29495
WDI:NE.CON.GOVT.KD:AFE,2018-12-31,151124603061.09866
WDI:NE.CON.GOVT.KD:AFE,2019-12-31,154421392515.8625
WDI:NE.CON.GOVT.KD:AFE,2020-12-31,154639217850.26187
WDI:NE.CON.GOVT.KD:AFE,2021-12-31,161713356371.58945
