series_id,obs_date,value
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2008-12-31,61.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2009-12-31,59.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2010-12-31,55.5
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2011-12-31,54.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2012-12-31,52.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2013-12-31,51.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2014-12-31,51.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2015-12-31,52.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2016-12-31,54.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2017-12-31,54.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2018-12-31,55.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2019-12-31,55.8
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2020-12-31,54.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2021-12-31,53.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2022-12-31,56.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2023-12-31,58.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2024-12-31,59.7
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=K,2025-12-31,60.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2008-12-31,64.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2009-12-31,58.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2010-12-31,52.8
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2011-12-31,52.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2012-12-31,51.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2013-12-31,48.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2014-12-31,48.9
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2015-12-31,50.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2016-12-31,50.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2017-12-31,52.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2018-12-31,52.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2019-12-31,54.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2020-12-31,52.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2021-12-31,54.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2022-12-31,56.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2023-12-31,56.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2024-12-31,58.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=M,2025-12-31,60.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2008-12-31,62.7
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2009-12-31,58.8
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2010-12-31,54.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2011-12-31,53.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2012-12-31,51.5
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2013-12-31,49.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2014-12-31,50.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2015-12-31,51.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2016-12-31,52.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2017-12-31,53.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2018-12-31,53.8
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2019-12-31,55.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2020-12-31,53.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2021-12-31,54.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2022-12-31,56.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2023-12-31,57.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2024-12-31,59.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=1524:KØN=TOT,2025-12-31,60.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2008-12-31,80.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2009-12-31,78.7
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2010-12-31,75.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2011-12-31,72.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2012-12-31,72.8
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2013-12-31,71.5
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2014-12-31,70.7
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2015-12-31,71.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2016-12-31,69.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2017-12-31,70.7
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2018-12-31,71.8
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2019-12-31,72.7
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2020-12-31,72.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2021-12-31,75.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2022-12-31,78.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2023-12-31,75.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2024-12-31,76.9
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=K,2025-12-31,76.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2008-12-31,89.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2009-12-31,83.5
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2010-12-31,80.7
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2011-12-31,80.8
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2012-12-31,79.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2013-12-31,80.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2014-12-31,79.3
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2015-12-31,79.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2016-12-31,80.8
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2017-12-31,79.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2018-12-31,80.9
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2019-12-31,81.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2020-12-31,81.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2021-12-31,82.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2022-12-31,82.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2023-12-31,82.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2024-12-31,83.8
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=M,2025-12-31,82.9
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2008-12-31,84.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2009-12-31,81.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2010-12-31,78.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2011-12-31,76.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2012-12-31,76.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2013-12-31,76.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2014-12-31,75.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2015-12-31,75.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2016-12-31,75.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2017-12-31,75.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2018-12-31,76.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2019-12-31,77.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2020-12-31,76.7
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2021-12-31,78.7
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2022-12-31,80.5
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2023-12-31,78.9
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2024-12-31,80.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=2534:KØN=TOT,2025-12-31,79.5
DST:AKU111A:BESKSTATUS=BFK:ALDER=3544:KØN=K,2008-12-31,84.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=3544:KØN=K,2009-12-31,83.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=3544:KØN=K,2010-12-31,81.5
DST:AKU111A:BESKSTATUS=BFK:ALDER=3544:KØN=K,2011-12-31,81.6
DST:AKU111A:BESKSTATUS=BFK:ALDER=3544:KØN=K,2012-12-31,81.4
DST:AKU111A:BESKSTATUS=BFK:ALDER=3544:KØN=K,2013-12-31,81.1
DST:AKU111A:BESKSTATUS=BFK:ALDER=3544:KØN=K,2014-12-31,80.2
DST:AKU111A:BESKSTATUS=BFK:ALDER=3544:KØN=K,2015-12-31,80.5
DST:AKU111A:BESKSTATUS=BFK:ALDER=3544:KØN=K,2016-12-31,80.0
DST:AKU111A:BESKSTATUS=BFK:ALDER=3544:KØN=K,2017-12-31,79.5
DST:AKU111A:BESKSTATUS=BFK:ALDER=3544:KØN=K,2018-12-31,80.9
DST:AKU111A:BESKSTATUS=BFK:ALDER=3544:KØN=K,2019-12-31,81.5
