series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,1310.544
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,1283.816
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,1220.824
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,1211.359
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,1142.329
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,1169.977
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,1212.609
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,1219.357
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,1309.217
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,1269.491
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,1271.618
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,1312.509
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,1241.468
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,1245.92
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,1385.734
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,1393.573
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,1411.648
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,1401.908
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,1414.165
WHO_SDG:SDG_SH_DTH_RNCOM.GAB.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,1407.504
