series_id,obs_date,value
WDI:SH.DTH.IMRT:AFE,1990-12-31,1339830.0
WDI:SH.DTH.IMRT:AFE,1991-12-31,1391765.0
WDI:SH.DTH.IMRT:AFE,1992-12-31,1408248.0
WDI:SH.DTH.IMRT:AFE,1993-12-31,1420628.0
WDI:SH.DTH.IMRT:AFE,1994-12-31,1416121.0
WDI:SH.DTH.IMRT:AFE,1995-12-31,1400275.0
WDI:SH.DTH.IMRT:AFE,1996-12-31,1466117.0
WDI:SH.DTH.IMRT:AFE,1997-12-31,1461130.0
WDI:SH.DTH.IMRT:AFE,1998-12-31,1494354.0
WDI:SH.DTH.IMRT:AFE,1999-12-31,1425764.0
WDI:SH.DTH.IMRT:AFE,2000-12-31,1407565.0
WDI:SH.DTH.IMRT:AFE,2001-12-31,1404939.0
WDI:SH.DTH.IMRT:AFE,2002-12-31,1350657.0
WDI:SH.DTH.IMRT:AFE,2003-12-31,1318309.0
WDI:SH.DTH.IMRT:AFE,2004-12-31,1292866.0
WDI:SH.DTH.IMRT:AFE,2005-12-31,1221970.0
WDI:SH.DTH.IMRT:AFE,2006-12-31,1185427.0
WDI:SH.DTH.IMRT:AFE,2007-12-31,1154309.0
WDI:SH.DTH.IMRT:AFE,2008-12-31,1126678.0
WDI:SH.DTH.IMRT:AFE,2009-12-31,1101022.0
WDI:SH.DTH.IMRT:AFE,2010-12-31,1087114.0
WDI:SH.DTH.IMRT:AFE,2011-12-31,1124321.0
WDI:SH.DTH.IMRT:AFE,2012-12-31,1040680.0
WDI:SH.DTH.IMRT:AFE,2013-12-31,1012924.0
WDI:SH.DTH.IMRT:AFE,2014-12-31,1020674.0
WDI:SH.DTH.IMRT:AFE,2015-12-31,1023839.0
WDI:SH.DTH.IMRT:AFE,2016-12-31,1021277.0
WDI:SH.DTH.IMRT:AFE,2017-12-31,1030445.0
WDI:SH.DTH.IMRT:AFE,2018-12-31,993657.0
WDI:SH.DTH.IMRT:AFE,2019-12-31,987857.0
WDI:SH.DTH.IMRT:AFE,2020-12-31,995486.0
WDI:SH.DTH.IMRT:AFE,2021-12-31,1047288.0
WDI:SH.DTH.IMRT:AFE,2022-12-31,1064545.0
WDI:SH.DTH.IMRT:AFE,2023-12-31,1021883.0
WDI:SH.DTH.IMRT:AFE,2024-12-31,1005193.0
WDI:SH.DTH.IMRT:AFG,1960-12-31,109290.0
WDI:SH.DTH.IMRT:AFG,1961-12-31,110181.0
WDI:SH.DTH.IMRT:AFG,1962-12-31,111374.0
WDI:SH.DTH.IMRT:AFG,1963-12-31,112706.0
WDI:SH.DTH.IMRT:AFG,1964-12-31,113995.0
WDI:SH.DTH.IMRT:AFG,1965-12-31,115265.0
WDI:SH.DTH.IMRT:AFG,1966-12-31,116817.0
WDI:SH.DTH.IMRT:AFG,1967-12-31,118510.0
WDI:SH.DTH.IMRT:AFG,1968-12-31,120119.0
WDI:SH.DTH.IMRT:AFG,1969-12-31,121684.0
WDI:SH.DTH.IMRT:AFG,1970-12-31,123182.0
WDI:SH.DTH.IMRT:AFG,1971-12-31,140509.0
WDI:SH.DTH.IMRT:AFG,1972-12-31,141212.0
WDI:SH.DTH.IMRT:AFG,1973-12-31,126880.0
WDI:SH.DTH.IMRT:AFG,1974-12-31,129023.0
WDI:SH.DTH.IMRT:AFG,1975-12-31,130317.0
WDI:SH.DTH.IMRT:AFG,1976-12-31,131113.0
WDI:SH.DTH.IMRT:AFG,1977-12-31,131688.0
WDI:SH.DTH.IMRT:AFG,1978-12-31,131882.0
WDI:SH.DTH.IMRT:AFG,1979-12-31,131865.0
