series_id,obs_date,value
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2010-01-01,6.514051667
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2011-01-01,6.268205128
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2012-01-01,6.258592091
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2013-01-01,6.278860519
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2014-01-01,6.332287669
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2015-01-01,6.891667164
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2016-01-01,6.064345231
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2017-01-01,6.217864092
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2018-01-01,6.449101875
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2019-01-01,6.39252986
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2020-01-01,5.944372866
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2021-01-01,6.041752426
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2022-01-01,5.98934682
WHO_SDG:SDGPM25.SLB.RESIDENCEAREATYPE_TOTL.A,2023-01-01,5.865820903
