series_id,obs_date,value
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2010-01-01,25.362185881
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2011-01-01,24.804363058
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2012-01-01,24.885015087
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2013-01-01,24.143255988
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2014-01-01,23.377533338
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2015-01-01,23.959759473
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2016-01-01,22.786580869
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2017-01-01,21.96890066
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2018-01-01,21.225978464
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2019-01-01,20.904532733
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2020-01-01,19.251944285
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2021-01-01,19.42339612
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2022-01-01,18.608416945
WHO_SDG:SDGPM25.WB_MI.RESIDENCEAREATYPE_RUR.A,2023-01-01,19.451095078
