series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,12.833
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,12.747
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,12.651
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,12.527
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,12.353
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,12.079
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,12.01
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,11.98
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,11.825
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,11.625
WHO_SDG:SDGAIRBODA.DJI.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,9.932
