series_id,obs_date,value
WHO_SDG:SDGDISASTER.BGD.A,2007-01-01,3.0943
WHO_SDG:SDGDISASTER.BGD.A,2008-01-01,0.00756
WHO_SDG:SDGDISASTER.BGD.A,2009-01-01,0.12951
WHO_SDG:SDGDISASTER.BGD.A,2010-01-01,0.06469
WHO_SDG:SDGDISASTER.BGD.A,2011-01-01,0.01265
WHO_SDG:SDGDISASTER.BGD.A,2012-01-01,0.13216
WHO_SDG:SDGDISASTER.BGD.A,2013-01-01,0.12011
WHO_SDG:SDGDISASTER.BGD.A,2014-01-01,0.109
WHO_SDG:SDGDISASTER.BGD.A,2015-01-01,0.1546
WHO_SDG:SDGDISASTER.BGD.A,2016-01-01,0.20465
WHO_SDG:SDGDISASTER.BGD.A,2017-01-01,0.44254
WHO_SDG:SDGDISASTER.BGD.A,2018-01-01,0.23887
WHO_SDG:SDGDISASTER.BGD.A,2019-01-01,0.20421
WHO_SDG:SDGDISASTER.BGD.A,2020-01-01,4.68281
WHO_SDG:SDGDISASTER.BGD.A,2021-01-01,12.32668
