series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,4.501
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,4.217
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,4.027
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,4.176
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,4.171
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,4.418
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,4.427
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,3.846
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,3.541
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,3.595
WHO_SDG:SDGAIRBODA.ARG.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,3.353
