series_id,obs_date,value
WDI:SL.EMP.SMGT.FE.ZS:AFG,2014-12-31,6.928
WDI:SL.EMP.SMGT.FE.ZS:AFG,2017-12-31,4.255
WDI:SL.EMP.SMGT.FE.ZS:AFG,2020-12-31,5.889
WDI:SL.EMP.SMGT.FE.ZS:AGO,2009-12-31,14.777
WDI:SL.EMP.SMGT.FE.ZS:AGO,2014-12-31,18.191
WDI:SL.EMP.SMGT.FE.ZS:AGO,2019-12-31,10.902
WDI:SL.EMP.SMGT.FE.ZS:AGO,2020-12-31,7.546
WDI:SL.EMP.SMGT.FE.ZS:AGO,2021-12-31,11.785
WDI:SL.EMP.SMGT.FE.ZS:AGO,2022-12-31,15.412
WDI:SL.EMP.SMGT.FE.ZS:AGO,2023-12-31,23.165
WDI:SL.EMP.SMGT.FE.ZS:AGO,2024-12-31,21.956
WDI:SL.EMP.SMGT.FE.ZS:AGO,2025-12-31,16.202
WDI:SL.EMP.SMGT.FE.ZS:ALB,2002-12-31,15.798
WDI:SL.EMP.SMGT.FE.ZS:ALB,2007-12-31,22.815
WDI:SL.EMP.SMGT.FE.ZS:ALB,2008-12-31,24.434
WDI:SL.EMP.SMGT.FE.ZS:ALB,2009-12-31,21.98
WDI:SL.EMP.SMGT.FE.ZS:ALB,2010-12-31,19.1
WDI:SL.EMP.SMGT.FE.ZS:ALB,2012-12-31,14.715
WDI:SL.EMP.SMGT.FE.ZS:ALB,2013-12-31,29.298
WDI:SL.EMP.SMGT.FE.ZS:ALB,2014-12-31,20.621
WDI:SL.EMP.SMGT.FE.ZS:ALB,2015-12-31,19.275
WDI:SL.EMP.SMGT.FE.ZS:ALB,2016-12-31,24.018
WDI:SL.EMP.SMGT.FE.ZS:ALB,2017-12-31,22.648
WDI:SL.EMP.SMGT.FE.ZS:ALB,2018-12-31,31.601
WDI:SL.EMP.SMGT.FE.ZS:ALB,2019-12-31,41.34
WDI:SL.EMP.SMGT.FE.ZS:ALB,2020-12-31,37.117
WDI:SL.EMP.SMGT.FE.ZS:ALB,2021-12-31,30.675
WDI:SL.EMP.SMGT.FE.ZS:ALB,2022-12-31,29.107
WDI:SL.EMP.SMGT.FE.ZS:ALB,2023-12-31,33.955
WDI:SL.EMP.SMGT.FE.ZS:ALB,2024-12-31,33.407
WDI:SL.EMP.SMGT.FE.ZS:ARE,2017-12-31,12.171
WDI:SL.EMP.SMGT.FE.ZS:ARE,2018-12-31,15.749
WDI:SL.EMP.SMGT.FE.ZS:ARE,2020-12-31,17.73
WDI:SL.EMP.SMGT.FE.ZS:ARE,2021-12-31,23.568
WDI:SL.EMP.SMGT.FE.ZS:ARE,2022-12-31,23.464
WDI:SL.EMP.SMGT.FE.ZS:ARG,2004-12-31,28.607
WDI:SL.EMP.SMGT.FE.ZS:ARG,2005-12-31,26.258
WDI:SL.EMP.SMGT.FE.ZS:ARG,2006-12-31,29.413
WDI:SL.EMP.SMGT.FE.ZS:ARG,2008-12-31,29.93
WDI:SL.EMP.SMGT.FE.ZS:ARG,2009-12-31,34.43
WDI:SL.EMP.SMGT.FE.ZS:ARG,2010-12-31,32.139
WDI:SL.EMP.SMGT.FE.ZS:ARG,2011-12-31,30.155
WDI:SL.EMP.SMGT.FE.ZS:ARG,2012-12-31,32.343
WDI:SL.EMP.SMGT.FE.ZS:ARG,2013-12-31,36.492
WDI:SL.EMP.SMGT.FE.ZS:ARG,2014-12-31,38.637
WDI:SL.EMP.SMGT.FE.ZS:ARG,2017-12-31,32.629
WDI:SL.EMP.SMGT.FE.ZS:ARG,2018-12-31,33.178
WDI:SL.EMP.SMGT.FE.ZS:ARG,2019-12-31,33.136
WDI:SL.EMP.SMGT.FE.ZS:ARG,2020-12-31,36.984
WDI:SL.EMP.SMGT.FE.ZS:ARG,2021-12-31,37.36
WDI:SL.EMP.SMGT.FE.ZS:ARG,2022-12-31,37.91
WDI:SL.EMP.SMGT.FE.ZS:ARG,2023-12-31,37.999
WDI:SL.EMP.SMGT.FE.ZS:ARG,2024-12-31,36.383
WDI:SL.EMP.SMGT.FE.ZS:ARG,2025-12-31,34.07
WDI:SL.EMP.SMGT.FE.ZS:ARM,2011-12-31,31.877
WDI:SL.EMP.SMGT.FE.ZS:AUS,2001-12-31,29.257
WDI:SL.EMP.SMGT.FE.ZS:AUS,2002-12-31,28.854
WDI:SL.EMP.SMGT.FE.ZS:AUS,2003-12-31,29.557
WDI:SL.EMP.SMGT.FE.ZS:AUS,2004-12-31,32.038
WDI:SL.EMP.SMGT.FE.ZS:AUS,2005-12-31,28.24
WDI:SL.EMP.SMGT.FE.ZS:AUS,2006-12-31,33.31
WDI:SL.EMP.SMGT.FE.ZS:AUS,2007-12-31,30.979
WDI:SL.EMP.SMGT.FE.ZS:AUS,2008-12-31,39.042
WDI:SL.EMP.SMGT.FE.ZS:AUS,2009-12-31,30.146
WDI:SL.EMP.SMGT.FE.ZS:AUS,2010-12-31,33.533
WDI:SL.EMP.SMGT.FE.ZS:AUS,2011-12-31,27.607
WDI:SL.EMP.SMGT.FE.ZS:AUS,2012-12-31,29.891
WDI:SL.EMP.SMGT.FE.ZS:AUS,2013-12-31,32.868
WDI:SL.EMP.SMGT.FE.ZS:AUS,2014-12-31,34.995
WDI:SL.EMP.SMGT.FE.ZS:AUS,2015-12-31,35.301
WDI:SL.EMP.SMGT.FE.ZS:AUS,2016-12-31,36.232
WDI:SL.EMP.SMGT.FE.ZS:AUS,2017-12-31,35.106
WDI:SL.EMP.SMGT.FE.ZS:AUS,2018-12-31,34.96
WDI:SL.EMP.SMGT.FE.ZS:AUS,2019-12-31,35.508
WDI:SL.EMP.SMGT.FE.ZS:AUS,2020-12-31,36.823
WDI:SL.EMP.SMGT.FE.ZS:AUS,2021-12-31,37.469
WDI:SL.EMP.SMGT.FE.ZS:AUS,2022-12-31,38.016
WDI:SL.EMP.SMGT.FE.ZS:AUS,2023-12-31,38.898
WDI:SL.EMP.SMGT.FE.ZS:AUS,2024-12-31,39.389
WDI:SL.EMP.SMGT.FE.ZS:AUT,2000-12-31,28.131
WDI:SL.EMP.SMGT.FE.ZS:AUT,2001-12-31,29.377
WDI:SL.EMP.SMGT.FE.ZS:AUT,2002-12-31,30.776
WDI:SL.EMP.SMGT.FE.ZS:AUT,2003-12-31,28.498
WDI:SL.EMP.SMGT.FE.ZS:AUT,2004-12-31,23.024
WDI:SL.EMP.SMGT.FE.ZS:AUT,2005-12-31,21.504
WDI:SL.EMP.SMGT.FE.ZS:AUT,2006-12-31,20.956
WDI:SL.EMP.SMGT.FE.ZS:AUT,2007-12-31,20.997
WDI:SL.EMP.SMGT.FE.ZS:AUT,2008-12-31,25.192
WDI:SL.EMP.SMGT.FE.ZS:AUT,2009-12-31,23.252
WDI:SL.EMP.SMGT.FE.ZS:AUT,2010-12-31,25.422
WDI:SL.EMP.SMGT.FE.ZS:AUT,2011-12-31,26.074
WDI:SL.EMP.SMGT.FE.ZS:AUT,2012-12-31,27.132
WDI:SL.EMP.SMGT.FE.ZS:AUT,2013-12-31,26.329
WDI:SL.EMP.SMGT.FE.ZS:AUT,2014-12-31,27.848
WDI:SL.EMP.SMGT.FE.ZS:AUT,2015-12-31,27.876
WDI:SL.EMP.SMGT.FE.ZS:AUT,2016-12-31,29.517
WDI:SL.EMP.SMGT.FE.ZS:AUT,2017-12-31,29.191
WDI:SL.EMP.SMGT.FE.ZS:AUT,2018-12-31,28.858
WDI:SL.EMP.SMGT.FE.ZS:AUT,2019-12-31,32.009
WDI:SL.EMP.SMGT.FE.ZS:AUT,2020-12-31,31.467
WDI:SL.EMP.SMGT.FE.ZS:AUT,2021-12-31,34.309
WDI:SL.EMP.SMGT.FE.ZS:AUT,2022-12-31,31.527
