series_id,obs_date,value
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2010-01-01,10.059502481
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2011-01-01,11.21751597
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2012-01-01,9.836983054
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.135864365
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2014-01-01,9.659939298
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2015-01-01,9.866728139
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2016-01-01,8.668977187
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2017-01-01,8.449943824
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2018-01-01,8.773198843
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2019-01-01,8.706299762
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2020-01-01,8.256007173
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2021-01-01,7.576736227
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2022-01-01,7.970169631
WHO_SDG:SDGPM25.IRL.RESIDENCEAREATYPE_TOWN.A,2023-01-01,6.961535012
