series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,471.7582
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,477.881
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,510.3951
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,538.8262
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,556.8362
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,565.7088
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,621.3129
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,661.2117
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,711.415
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,745.3131
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,772.7067
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,804.3116
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,864.6462
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,934.236
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,993.0391
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1020.674
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1023.992
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,999.4535
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1008.617
WHO_SDG:SDG_SH_DTH_RNCOM.LSO.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1002.947
