series_id,obs_date,value
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2010-01-01,11.816676538
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2011-01-01,10.815655946
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.098944988
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2013-01-01,10.542212296
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2014-01-01,10.604909523
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2015-01-01,12.207371966
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2016-01-01,9.909028904
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2017-01-01,10.495606066
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2018-01-01,10.12813302
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2019-01-01,9.33645724
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2020-01-01,10.063955912
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2021-01-01,10.549397531
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2022-01-01,8.392839925
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_RUR.A,2023-01-01,8.432458287
